chart_date,open,high,low,close,value
"Sep 23, 2013 00:00:00",0.015,0.015,0.014,0.014,1668100.0
"Sep 24, 2013 00:00:00",0.015,0.015,0.015,0.015,49500.0
"Sep 25, 2013 00:00:00",0.015,0.015,0.014,0.015,25800.0
"Sep 26, 2013 00:00:00",0.015,0.015,0.014,0.014,848300.0
"Sep 27, 2013 00:00:00",0.015,0.015,0.014,0.014,847100.0
"Sep 30, 2013 00:00:00",0.014,0.014,0.013,0.014,1232200.0
"Oct 01, 2013 00:00:00",0.013,0.014,0.013,0.013,1974400.0
"Oct 02, 2013 00:00:00",0.014,0.014,0.013,0.013,1733700.0
"Oct 03, 2013 00:00:00",0.013,0.014,0.013,0.013,107500.0
"Oct 04, 2013 00:00:00",0.013,0.013,0.012,0.013,799600.0
"Oct 07, 2013 00:00:00",0.013,0.014,0.013,0.013,695900.0
"Oct 08, 2013 00:00:00",0.013,0.014,0.013,0.013,418700.0
"Oct 09, 2013 00:00:00",0.013,0.013,0.013,0.013,171600.0
"Oct 10, 2013 00:00:00",0.013,0.014,0.013,0.014,1682300.0
"Oct 11, 2013 00:00:00",0.014,0.014,0.014,0.014,11200.0
"Oct 14, 2013 00:00:00",0.013,0.014,0.013,0.014,191200.0
"Oct 16, 2013 00:00:00",0.014,0.014,0.014,0.014,2800.0
"Oct 17, 2013 00:00:00",0.013,0.014,0.013,0.014,398700.0
"Oct 18, 2013 00:00:00",0.014,0.014,0.014,0.014,84000.0
"Oct 21, 2013 00:00:00",0.014,0.014,0.013,0.014,282500.0
"Oct 22, 2013 00:00:00",0.014,0.014,0.013,0.014,23700.0
"Oct 23, 2013 00:00:00",0.014,0.014,0.014,0.014,113400.0
"Oct 24, 2013 00:00:00",0.013,0.014,0.013,0.014,1714400.0
"Oct 25, 2013 00:00:00",0.013,0.014,0.012,0.013,300200.0
"Oct 29, 2013 00:00:00",0.013,0.013,0.013,0.013,104000.0
"Oct 30, 2013 00:00:00",0.013,0.014,0.012,0.014,85800.0
"Oct 31, 2013 00:00:00",0.013,0.014,0.013,0.014,28700.0
"Nov 04, 2013 00:00:00",0.013,0.013,0.012,0.013,59200.0
"Nov 05, 2013 00:00:00",0.013,0.014,0.013,0.014,85900.0
"Nov 07, 2013 00:00:00",0.012,0.013,0.012,0.013,279000.0
"Nov 08, 2013 00:00:00",0.013,0.014,0.013,0.014,21200.0
"Nov 11, 2013 00:00:00",0.012,0.012,0.012,0.012,2400.0
"Nov 12, 2013 00:00:00",0.012,0.013,0.012,0.013,180000.0
"Nov 13, 2013 00:00:00",0.012,0.015,0.012,0.014,4014900.0
"Nov 14, 2013 00:00:00",0.014,0.014,0.013,0.013,683300.0
"Nov 15, 2013 00:00:00",0.013,0.014,0.013,0.014,1554500.0
"Nov 18, 2013 00:00:00",0.013,0.014,0.013,0.014,84600.0
"Nov 19, 2013 00:00:00",0.013,0.013,0.012,0.013,55800.0
"Nov 20, 2013 00:00:00",0.013,0.013,0.013,0.013,326300.0
"Nov 21, 2013 00:00:00",0.012,0.013,0.012,0.013,79400.0
"Nov 22, 2013 00:00:00",0.012,0.012,0.012,0.012,60000.0
"Nov 25, 2013 00:00:00",0.012,0.013,0.012,0.013,287900.0
"Nov 26, 2013 00:00:00",0.013,0.013,0.012,0.012,89500.0
"Nov 27, 2013 00:00:00",0.013,0.013,0.012,0.012,100900.0
"Nov 28, 2013 00:00:00",0.013,0.013,0.013,0.013,26000.0
"Nov 29, 2013 00:00:00",0.012,0.013,0.012,0.012,123500.0
"Dec 02, 2013 00:00:00",0.013,0.013,0.012,0.013,18400.0
"Dec 03, 2013 00:00:00",0.013,0.013,0.012,0.013,35900.0
"Dec 04, 2013 00:00:00",0.013,0.013,0.013,0.013,2600.0
"Dec 06, 2013 00:00:00",0.012,0.013,0.012,0.013,249000.0
"Dec 09, 2013 00:00:00",0.012,0.013,0.012,0.013,133500.0
"Dec 10, 2013 00:00:00",0.012,0.013,0.012,0.013,31300.0
"Dec 11, 2013 00:00:00",0.012,0.013,0.012,0.013,886500.0
"Dec 13, 2013 00:00:00",0.012,0.013,0.012,0.013,101000.0
"Dec 16, 2013 00:00:00",0.013,0.013,0.012,0.013,18000.0
"Dec 17, 2013 00:00:00",0.012,0.013,0.012,0.013,65300.0
"Dec 19, 2013 00:00:00",0.013,0.013,0.012,0.013,26600.0
"Dec 20, 2013 00:00:00",0.012,0.012,0.012,0.012,22800.0
"Dec 23, 2013 00:00:00",0.012,0.012,0.012,0.012,88800.0
"Dec 26, 2013 00:00:00",0.012,0.013,0.012,0.013,1776100.0
"Dec 27, 2013 00:00:00",0.012,0.013,0.012,0.013,91400.0
"Jan 02, 2014 00:00:00",0.013,0.013,0.012,0.012,35000.0
"Jan 03, 2014 00:00:00",0.012,0.013,0.012,0.013,11000.0
"Jan 06, 2014 00:00:00",0.012,0.013,0.012,0.013,4900.0
"Jan 08, 2014 00:00:00",0.012,0.012,0.012,0.012,16800.0
"Jan 09, 2014 00:00:00",0.012,0.013,0.012,0.013,64900.0
"Jan 10, 2014 00:00:00",0.013,0.013,0.012,0.013,116200.0
"Jan 13, 2014 00:00:00",0.012,0.013,0.012,0.013,74600.0
"Jan 14, 2014 00:00:00",0.013,0.013,0.013,0.013,1300.0
"Jan 15, 2014 00:00:00",0.013,0.013,0.012,0.013,19100.0
"Jan 16, 2014 00:00:00",0.012,0.013,0.012,0.013,63900.0
"Jan 17, 2014 00:00:00",0.012,0.013,0.012,0.013,13300.0
"Jan 20, 2014 00:00:00",0.013,0.014,0.013,0.013,1863600.0
"Jan 21, 2014 00:00:00",0.014,0.014,0.014,0.014,36400.0
"Jan 22, 2014 00:00:00",0.013,0.013,0.012,0.013,303700.0
"Jan 23, 2014 00:00:00",0.013,0.014,0.012,0.013,434200.0
"Jan 24, 2014 00:00:00",0.014,0.014,0.013,0.013,362600.0
"Jan 27, 2014 00:00:00",0.014,0.014,0.012,0.013,385000.0
"Jan 28, 2014 00:00:00",0.013,0.013,0.013,0.013,44200.0
"Jan 29, 2014 00:00:00",0.014,0.015,0.013,0.015,2528600.0
"Jan 30, 2014 00:00:00",0.014,0.015,0.014,0.015,1480300.0
"Feb 03, 2014 00:00:00",0.015,0.015,0.014,0.015,484600.0
"Feb 04, 2014 00:00:00",0.014,0.015,0.013,0.013,209800.0
"Feb 05, 2014 00:00:00",0.013,0.015,0.013,0.014,426300.0
"Feb 07, 2014 00:00:00",0.014,0.014,0.013,0.014,290500.0
"Feb 10, 2014 00:00:00",0.014,0.014,0.014,0.014,79800.0
"Feb 11, 2014 00:00:00",0.014,0.014,0.013,0.014,94700.0
"Feb 12, 2014 00:00:00",0.014,0.014,0.013,0.014,29300.0
"Feb 13, 2014 00:00:00",0.014,0.014,0.014,0.014,25200.0
"Feb 14, 2014 00:00:00",0.014,0.014,0.014,0.014,2800.0
"Feb 17, 2014 00:00:00",0.013,0.014,0.013,0.014,32800.0
"Feb 19, 2014 00:00:00",0.013,0.014,0.013,0.014,14400.0
"Feb 20, 2014 00:00:00",0.014,0.014,0.013,0.014,128600.0
"Feb 21, 2014 00:00:00",0.013,0.014,0.013,0.014,148600.0
"Feb 24, 2014 00:00:00",0.013,0.014,0.013,0.014,61300.0
"Feb 25, 2014 00:00:00",0.013,0.014,0.013,0.014,2700.0
"Feb 26, 2014 00:00:00",0.013,0.014,0.013,0.014,526600.0
"Feb 27, 2014 00:00:00",0.013,0.014,0.013,0.014,164300.0
"Feb 28, 2014 00:00:00",0.013,0.014,0.013,0.014,180200.0
"Mar 03, 2014 00:00:00",0.014,0.014,0.014,0.014,92400.0
"Mar 04, 2014 00:00:00",0.014,0.014,0.014,0.014,84000.0
"Mar 05, 2014 00:00:00",0.014,0.014,0.013,0.014,203900.0
"Mar 06, 2014 00:00:00",0.014,0.014,0.013,0.013,72900.0
"Mar 07, 2014 00:00:00",0.013,0.014,0.013,0.014,24800.0
"Mar 10, 2014 00:00:00",0.013,0.014,0.013,0.014,88500.0
"Mar 11, 2014 00:00:00",0.013,0.013,0.013,0.013,1300.0
"Mar 12, 2014 00:00:00",0.013,0.014,0.013,0.014,76500.0
"Mar 13, 2014 00:00:00",0.013,0.014,0.013,0.014,17100.0
"Mar 14, 2014 00:00:00",0.014,0.014,0.013,0.014,49800.0
"Mar 17, 2014 00:00:00",0.014,0.014,0.013,0.014,39600.0
"Mar 18, 2014 00:00:00",0.014,0.014,0.013,0.013,69000.0
"Mar 19, 2014 00:00:00",0.013,0.014,0.013,0.013,638500.0
"Mar 20, 2014 00:00:00",0.013,0.014,0.013,0.014,5400.0
"Mar 21, 2014 00:00:00",0.013,0.013,0.013,0.013,15600.0
"Mar 24, 2014 00:00:00",0.013,0.014,0.013,0.014,15800.0
"Mar 25, 2014 00:00:00",0.013,0.014,0.013,0.013,420100.0
"Mar 26, 2014 00:00:00",0.014,0.014,0.013,0.014,1351700.0
"Mar 27, 2014 00:00:00",0.014,0.014,0.013,0.014,87800.0
"Mar 28, 2014 00:00:00",0.013,0.014,0.013,0.013,365700.0
"Mar 31, 2014 00:00:00",0.013,0.014,0.013,0.013,110600.0
"Apr 01, 2014 00:00:00",0.013,0.014,0.013,0.013,175300.0
"Apr 02, 2014 00:00:00",0.014,0.014,0.013,0.013,339600.0
"Apr 03, 2014 00:00:00",0.013,0.014,0.013,0.014,202900.0
"Apr 04, 2014 00:00:00",0.013,0.014,0.013,0.013,248400.0
"Apr 07, 2014 00:00:00",0.014,0.014,0.013,0.013,35300.0
"Apr 08, 2014 00:00:00",0.013,0.014,0.012,0.014,368100.0
"Apr 10, 2014 00:00:00",0.014,0.014,0.013,0.014,72000.0
"Apr 11, 2014 00:00:00",0.013,0.014,0.013,0.013,111600.0
"Apr 14, 2014 00:00:00",0.013,0.013,0.013,0.013,52000.0
"Apr 15, 2014 00:00:00",0.013,0.016,0.013,0.014,12714900.0
"Apr 16, 2014 00:00:00",0.014,0.014,0.013,0.014,807100.0
"Apr 21, 2014 00:00:00",0.014,0.015,0.013,0.014,1310400.0
"Apr 22, 2014 00:00:00",0.014,0.015,0.014,0.014,412000.0
"Apr 23, 2014 00:00:00",0.014,0.015,0.014,0.015,1525200.0
"Apr 24, 2014 00:00:00",0.015,0.015,0.013,0.015,717900.0
"Apr 25, 2014 00:00:00",0.014,0.015,0.014,0.015,803700.0
"Apr 28, 2014 00:00:00",0.015,0.015,0.014,0.015,581200.0
"Apr 29, 2014 00:00:00",0.014,0.015,0.014,0.015,53300.0
"Apr 30, 2014 00:00:00",0.015,0.015,0.015,0.015,19500.0
"May 02, 2014 00:00:00",0.014,0.015,0.014,0.015,1018500.0
"May 05, 2014 00:00:00",0.014,0.015,0.014,0.014,99500.0
"May 06, 2014 00:00:00",0.014,0.014,0.013,0.014,482200.0
"May 07, 2014 00:00:00",0.013,0.014,0.013,0.014,65200.0
"May 08, 2014 00:00:00",0.013,0.014,0.013,0.014,39700.0
"May 09, 2014 00:00:00",0.013,0.014,0.013,0.013,785500.0
"May 12, 2014 00:00:00",0.013,0.014,0.013,0.014,64700.0
"May 13, 2014 00:00:00",0.014,0.014,0.013,0.014,55600.0
"May 14, 2014 00:00:00",0.014,0.014,0.013,0.014,178400.0
"May 15, 2014 00:00:00",0.013,0.014,0.013,0.014,134100.0
"May 16, 2014 00:00:00",0.013,0.013,0.013,0.013,102700.0
"May 19, 2014 00:00:00",0.014,0.014,0.014,0.014,29400.0
"May 21, 2014 00:00:00",0.013,0.013,0.013,0.013,68900.0
"May 22, 2014 00:00:00",0.013,0.014,0.013,0.014,265600.0
"May 23, 2014 00:00:00",0.013,0.014,0.013,0.014,152400.0
"May 26, 2014 00:00:00",0.013,0.014,0.013,0.014,693900.0
"May 27, 2014 00:00:00",0.013,0.014,0.013,0.014,23600.0
"May 28, 2014 00:00:00",0.013,0.014,0.013,0.014,14500.0
"May 29, 2014 00:00:00",0.013,0.014,0.013,0.014,555600.0
"May 30, 2014 00:00:00",0.013,0.014,0.013,0.013,1003300.0
"Jun 02, 2014 00:00:00",0.013,0.014,0.013,0.014,145300.0
"Jun 03, 2014 00:00:00",0.013,0.014,0.013,0.014,348800.0
"Jun 04, 2014 00:00:00",0.013,0.014,0.013,0.014,1285500.0
"Jun 05, 2014 00:00:00",0.013,0.014,0.013,0.014,17000.0
"Jun 09, 2014 00:00:00",0.014,0.014,0.013,0.014,265000.0
"Jun 10, 2014 00:00:00",0.014,0.014,0.013,0.013,227500.0
"Jun 11, 2014 00:00:00",0.014,0.014,0.013,0.014,11100.0
"Jun 13, 2014 00:00:00",0.013,0.014,0.013,0.014,203500.0
"Jun 16, 2014 00:00:00",0.014,0.014,0.013,0.014,21800.0
"Jun 17, 2014 00:00:00",0.013,0.014,0.013,0.014,1112900.0
"Jun 18, 2014 00:00:00",0.013,0.014,0.013,0.014,378400.0
"Jun 19, 2014 00:00:00",0.013,0.014,0.013,0.013,392700.0
"Jun 20, 2014 00:00:00",0.013,0.014,0.013,0.014,58600.0
"Jun 23, 2014 00:00:00",0.013,0.014,0.013,0.014,62600.0
"Jun 24, 2014 00:00:00",0.013,0.014,0.013,0.014,267900.0
"Jun 26, 2014 00:00:00",0.014,0.014,0.014,0.014,70000.0
"Jun 27, 2014 00:00:00",0.014,0.014,0.014,0.014,238000.0
"Jun 30, 2014 00:00:00",0.013,0.017,0.013,0.016,25616500.0
"Jul 01, 2014 00:00:00",0.015,0.016,0.014,0.016,3231200.0
"Jul 02, 2014 00:00:00",0.015,0.016,0.015,0.015,708300.0
"Jul 03, 2014 00:00:00",0.015,0.015,0.014,0.015,519800.0
"Jul 04, 2014 00:00:00",0.015,0.015,0.014,0.014,262700.0
"Jul 07, 2014 00:00:00",0.015,0.015,0.014,0.015,219800.0
"Jul 08, 2014 00:00:00",0.014,0.015,0.014,0.015,651200.0
"Jul 09, 2014 00:00:00",0.014,0.015,0.014,0.015,1387600.0
"Jul 10, 2014 00:00:00",0.015,0.015,0.014,0.015,101800.0
"Jul 11, 2014 00:00:00",0.015,0.015,0.014,0.014,217000.0
"Jul 14, 2014 00:00:00",0.014,0.014,0.014,0.014,432600.0
"Jul 15, 2014 00:00:00",0.014,0.015,0.014,0.015,40000.0
"Jul 17, 2014 00:00:00",0.014,0.014,0.014,0.014,1059800.0
"Jul 18, 2014 00:00:00",0.014,0.015,0.014,0.015,595100.0
"Jul 21, 2014 00:00:00",0.014,0.014,0.014,0.014,106400.0
"Jul 22, 2014 00:00:00",0.014,0.015,0.014,0.015,1846800.0
"Jul 23, 2014 00:00:00",0.015,0.015,0.014,0.015,11400.0
"Jul 24, 2014 00:00:00",0.015,0.015,0.014,0.014,945600.0
"Jul 25, 2014 00:00:00",0.014,0.015,0.014,0.015,675800.0
"Jul 28, 2014 00:00:00",0.015,0.015,0.014,0.014,732300.0
"Jul 30, 2014 00:00:00",0.014,0.015,0.014,0.014,386800.0
"Jul 31, 2014 00:00:00",0.014,0.015,0.014,0.014,717200.0
"Aug 01, 2014 00:00:00",0.014,0.014,0.013,0.014,202900.0
"Aug 04, 2014 00:00:00",0.014,0.014,0.013,0.014,41200.0
"Aug 05, 2014 00:00:00",0.014,0.014,0.013,0.013,41400.0
"Aug 06, 2014 00:00:00",0.013,0.014,0.013,0.014,3351500.0
"Aug 07, 2014 00:00:00",0.014,0.014,0.014,0.014,7000.0
"Aug 08, 2014 00:00:00",0.013,0.014,0.013,0.014,1067100.0
"Aug 11, 2014 00:00:00",0.014,0.014,0.013,0.014,366500.0
"Aug 12, 2014 00:00:00",0.013,0.014,0.013,0.014,1208100.0
"Aug 13, 2014 00:00:00",0.013,0.013,0.013,0.013,105300.0
"Aug 14, 2014 00:00:00",0.013,0.014,0.013,0.014,56000.0
"Aug 15, 2014 00:00:00",0.013,0.014,0.013,0.014,608200.0
"Aug 18, 2014 00:00:00",0.013,0.014,0.013,0.013,550400.0
"Aug 19, 2014 00:00:00",0.013,0.014,0.013,0.013,856200.0
"Aug 20, 2014 00:00:00",0.013,0.014,0.013,0.013,652300.0
"Aug 22, 2014 00:00:00",0.013,0.014,0.013,0.014,88400.0
"Aug 26, 2014 00:00:00",0.014,0.014,0.013,0.014,56200.0
"Aug 27, 2014 00:00:00",0.013,0.014,0.013,0.014,671400.0
"Aug 28, 2014 00:00:00",0.014,0.014,0.013,0.014,13300.0
"Aug 29, 2014 00:00:00",0.013,0.013,0.013,0.013,49400.0
"Sep 01, 2014 00:00:00",0.013,0.013,0.013,0.013,78000.0
"Sep 02, 2014 00:00:00",0.013,0.014,0.013,0.014,541300.0
"Sep 03, 2014 00:00:00",0.013,0.013,0.013,0.013,187200.0
"Sep 04, 2014 00:00:00",0.013,0.014,0.013,0.013,446900.0
"Sep 05, 2014 00:00:00",0.013,0.013,0.013,0.013,23400.0
"Sep 08, 2014 00:00:00",0.014,0.014,0.013,0.014,133400.0
"Sep 09, 2014 00:00:00",0.013,0.014,0.013,0.014,93400.0
"Sep 10, 2014 00:00:00",0.014,0.014,0.014,0.014,1400.0
"Sep 11, 2014 00:00:00",0.013,0.014,0.013,0.014,129200.0
"Sep 12, 2014 00:00:00",0.014,0.015,0.013,0.014,5717300.0
"Sep 15, 2014 00:00:00",0.015,0.015,0.013,0.014,283000.0
"Sep 16, 2014 00:00:00",0.015,0.015,0.013,0.014,547800.0
"Sep 17, 2014 00:00:00",0.014,0.015,0.014,0.015,405100.0
"Sep 18, 2014 00:00:00",0.014,0.015,0.014,0.015,1101500.0
"Sep 22, 2014 00:00:00",0.014,0.015,0.013,0.015,554000.0
"Sep 23, 2014 00:00:00",0.014,0.014,0.014,0.014,140000.0
"Sep 24, 2014 00:00:00",0.014,0.014,0.013,0.014,278000.0
"Sep 25, 2014 00:00:00",0.014,0.015,0.014,0.014,337100.0
"Sep 26, 2014 00:00:00",0.015,0.015,0.014,0.014,405300.0
"Sep 29, 2014 00:00:00",0.014,0.015,0.014,0.014,324200.0
"Sep 30, 2014 00:00:00",0.014,0.015,0.014,0.014,816600.0
"Oct 01, 2014 00:00:00",0.014,0.015,0.013,0.014,730300.0
"Oct 02, 2014 00:00:00",0.015,0.015,0.014,0.014,756400.0
"Oct 03, 2014 00:00:00",0.014,0.017,0.014,0.016,22500800.0
"Oct 07, 2014 00:00:00",0.016,0.017,0.015,0.016,4021400.0
"Oct 08, 2014 00:00:00",0.016,0.016,0.014,0.015,3882200.0
"Oct 09, 2014 00:00:00",0.015,0.015,0.014,0.015,600700.0
"Oct 10, 2014 00:00:00",0.014,0.014,0.014,0.014,180600.0
"Oct 13, 2014 00:00:00",0.014,0.015,0.014,0.014,524000.0
"Oct 14, 2014 00:00:00",0.014,0.014,0.014,0.014,1142400.0
"Oct 15, 2014 00:00:00",0.014,0.015,0.014,0.015,445300.0
"Oct 16, 2014 00:00:00",0.014,0.015,0.014,0.015,1632200.0
"Oct 17, 2014 00:00:00",0.014,0.015,0.014,0.015,942800.0
"Oct 20, 2014 00:00:00",0.014,0.015,0.014,0.015,928300.0
"Oct 21, 2014 00:00:00",0.015,0.015,0.013,0.014,226700.0
"Oct 22, 2014 00:00:00",0.014,0.014,0.014,0.014,117600.0
"Oct 23, 2014 00:00:00",0.014,0.014,0.014,0.014,253400.0
"Oct 24, 2014 00:00:00",0.014,0.015,0.014,0.015,544400.0
"Oct 27, 2014 00:00:00",0.014,0.014,0.014,0.014,131600.0
"Oct 28, 2014 00:00:00",0.015,0.015,0.014,0.014,555200.0
"Oct 29, 2014 00:00:00",0.014,0.015,0.013,0.014,939500.0
"Oct 30, 2014 00:00:00",0.015,0.017,0.015,0.016,15175100.0
"Oct 31, 2014 00:00:00",0.016,0.017,0.015,0.015,3234600.0
"Nov 03, 2014 00:00:00",0.016,0.016,0.015,0.015,1736900.0
"Nov 04, 2014 00:00:00",0.016,0.016,0.015,0.016,3988400.0
"Nov 05, 2014 00:00:00",0.016,0.016,0.015,0.016,130600.0
"Nov 06, 2014 00:00:00",0.015,0.016,0.015,0.015,448600.0
"Nov 07, 2014 00:00:00",0.016,0.016,0.015,0.015,611200.0
"Nov 10, 2014 00:00:00",0.015,0.016,0.015,0.015,850000.0
"Nov 11, 2014 00:00:00",0.016,0.016,0.015,0.015,422700.0
"Nov 12, 2014 00:00:00",0.015,0.016,0.015,0.016,298500.0
"Nov 13, 2014 00:00:00",0.016,0.016,0.015,0.015,148300.0
"Nov 14, 2014 00:00:00",0.015,0.016,0.015,0.016,789600.0
"Nov 17, 2014 00:00:00",0.016,0.016,0.015,0.016,392900.0
"Nov 18, 2014 00:00:00",0.016,0.016,0.015,0.016,895500.0
"Nov 19, 2014 00:00:00",0.015,0.016,0.015,0.015,274700.0
"Nov 20, 2014 00:00:00",0.016,0.017,0.015,0.016,2129000.0
"Nov 21, 2014 00:00:00",0.016,0.017,0.015,0.016,786100.0
"Nov 24, 2014 00:00:00",0.016,0.016,0.015,0.016,426700.0
"Nov 25, 2014 00:00:00",0.016,0.016,0.015,0.016,155100.0
"Nov 26, 2014 00:00:00",0.015,0.016,0.015,0.015,73800.0
"Nov 27, 2014 00:00:00",0.015,0.015,0.015,0.015,373500.0
"Nov 28, 2014 00:00:00",0.015,0.016,0.015,0.016,27400.0
"Dec 01, 2014 00:00:00",0.015,0.016,0.015,0.016,414600.0
"Dec 02, 2014 00:00:00",0.015,0.016,0.015,0.015,810200.0
"Dec 03, 2014 00:00:00",0.015,0.016,0.015,0.015,999100.0
"Dec 04, 2014 00:00:00",0.015,0.015,0.015,0.015,148500.0
"Dec 05, 2014 00:00:00",0.015,0.015,0.015,0.015,82500.0
"Dec 09, 2014 00:00:00",0.015,0.015,0.014,0.014,85900.0
"Dec 10, 2014 00:00:00",0.015,0.015,0.015,0.015,82500.0
"Dec 11, 2014 00:00:00",0.015,0.015,0.014,0.014,139800.0
"Dec 12, 2014 00:00:00",0.015,0.015,0.014,0.014,211500.0
"Dec 15, 2014 00:00:00",0.014,0.014,0.014,0.014,78400.0
"Dec 16, 2014 00:00:00",0.014,0.015,0.014,0.015,1163000.0
"Dec 17, 2014 00:00:00",0.014,0.015,0.014,0.015,17000.0
"Dec 18, 2014 00:00:00",0.015,0.015,0.014,0.014,147100.0
"Dec 19, 2014 00:00:00",0.015,0.015,0.015,0.015,7500.0
"Dec 22, 2014 00:00:00",0.014,0.014,0.014,0.014,30800.0
"Dec 23, 2014 00:00:00",0.014,0.014,0.014,0.014,91000.0
"Dec 29, 2014 00:00:00",0.015,0.015,0.014,0.014,330500.0
"Jan 05, 2015 00:00:00",0.014,0.014,0.014,0.014,268800.0
"Jan 06, 2015 00:00:00",0.014,0.015,0.014,0.015,227100.0
"Jan 07, 2015 00:00:00",0.015,0.015,0.015,0.015,82500.0
"Jan 08, 2015 00:00:00",0.015,0.015,0.014,0.014,30900.0
"Jan 09, 2015 00:00:00",0.014,0.015,0.014,0.015,211500.0
"Jan 12, 2015 00:00:00",0.014,0.015,0.014,0.015,32600.0
"Jan 13, 2015 00:00:00",0.014,0.014,0.014,0.014,54600.0
"Jan 14, 2015 00:00:00",0.015,0.015,0.014,0.015,53200.0
"Jan 19, 2015 00:00:00",0.014,0.014,0.014,0.014,30800.0
"Jan 20, 2015 00:00:00",0.014,0.015,0.014,0.015,1343000.0
"Jan 21, 2015 00:00:00",0.014,0.015,0.014,0.015,727600.0
"Jan 22, 2015 00:00:00",0.014,0.015,0.014,0.014,96700.0
"Jan 23, 2015 00:00:00",0.014,0.014,0.014,0.014,210000.0
"Jan 26, 2015 00:00:00",0.014,0.014,0.014,0.014,366800.0
"Jan 27, 2015 00:00:00",0.014,0.014,0.014,0.014,243600.0
"Jan 28, 2015 00:00:00",0.014,0.014,0.014,0.014,65800.0
"Jan 29, 2015 00:00:00",0.014,0.014,0.014,0.014,744800.0
"Jan 30, 2015 00:00:00",0.014,0.015,0.014,0.015,2324800.0
"Feb 02, 2015 00:00:00",0.015,0.015,0.014,0.014,85500.0
"Feb 03, 2015 00:00:00",0.014,0.014,0.014,0.014,420000.0
"Feb 04, 2015 00:00:00",0.014,0.015,0.014,0.015,827800.0
"Feb 05, 2015 00:00:00",0.015,0.015,0.014,0.014,65900.0
"Feb 06, 2015 00:00:00",0.014,0.015,0.014,0.015,2616600.0
"Feb 09, 2015 00:00:00",0.014,0.014,0.013,0.014,817500.0
"Feb 10, 2015 00:00:00",0.014,0.014,0.013,0.013,30400.0
"Feb 11, 2015 00:00:00",0.014,0.014,0.014,0.014,2016000.0
"Feb 12, 2015 00:00:00",0.014,0.015,0.014,0.015,1182700.0
"Feb 13, 2015 00:00:00",0.014,0.014,0.014,0.014,35000.0
"Feb 16, 2015 00:00:00",0.015,0.016,0.014,0.015,20033500.0
"Feb 17, 2015 00:00:00",0.015,0.016,0.015,0.015,4789100.0
"Feb 18, 2015 00:00:00",0.015,0.016,0.014,0.015,3628100.0
"Feb 20, 2015 00:00:00",0.015,0.015,0.015,0.015,787500.0
"Feb 23, 2015 00:00:00",0.016,0.016,0.014,0.014,671500.0
"Feb 24, 2015 00:00:00",0.015,0.015,0.015,0.015,586500.0
"Feb 25, 2015 00:00:00",0.015,0.016,0.014,0.015,812500.0
"Feb 26, 2015 00:00:00",0.014,0.016,0.014,0.016,1221500.0
"Feb 27, 2015 00:00:00",0.016,0.016,0.015,0.015,196000.0
"Mar 02, 2015 00:00:00",0.015,0.015,0.014,0.014,889300.0
"Mar 03, 2015 00:00:00",0.014,0.015,0.014,0.015,1762800.0
"Mar 04, 2015 00:00:00",0.014,0.015,0.014,0.015,88200.0
"Mar 05, 2015 00:00:00",0.014,0.015,0.014,0.015,600800.0
"Mar 06, 2015 00:00:00",0.015,0.015,0.014,0.014,422900.0
"Mar 09, 2015 00:00:00",0.014,0.014,0.014,0.014,541800.0
"Mar 10, 2015 00:00:00",0.014,0.015,0.014,0.015,280200.0
"Mar 11, 2015 00:00:00",0.014,0.014,0.014,0.014,233800.0
"Mar 13, 2015 00:00:00",0.014,0.014,0.014,0.014,126000.0
"Mar 16, 2015 00:00:00",0.014,0.015,0.014,0.015,1201200.0
"Mar 17, 2015 00:00:00",0.014,0.014,0.014,0.014,91000.0
"Mar 18, 2015 00:00:00",0.014,0.014,0.014,0.014,589400.0
"Mar 19, 2015 00:00:00",0.015,0.015,0.015,0.015,399000.0
"Mar 20, 2015 00:00:00",0.015,0.015,0.015,0.015,75000.0
"Mar 23, 2015 00:00:00",0.014,0.015,0.014,0.014,9900.0
"Mar 24, 2015 00:00:00",0.014,0.014,0.014,0.014,7001400.0
"Mar 25, 2015 00:00:00",0.014,0.014,0.014,0.014,89600.0
"Mar 26, 2015 00:00:00",0.014,0.014,0.014,0.014,16800.0
"Mar 27, 2015 00:00:00",0.014,0.014,0.014,0.014,214200.0
"Mar 30, 2015 00:00:00",0.014,0.014,0.014,0.014,9800.0
"Mar 31, 2015 00:00:00",0.014,0.015,0.014,0.014,379700.0
"Apr 06, 2015 00:00:00",0.014,0.014,0.014,0.014,116200.0
"Apr 07, 2015 00:00:00",0.014,0.014,0.014,0.014,371000.0
"Apr 08, 2015 00:00:00",0.014,0.015,0.014,0.015,17000.0
"Apr 10, 2015 00:00:00",0.015,0.015,0.014,0.015,82000.0
"Apr 13, 2015 00:00:00",0.014,0.014,0.014,0.014,179200.0
"Apr 14, 2015 00:00:00",0.014,0.014,0.014,0.014,42000.0
"Apr 15, 2015 00:00:00",0.014,0.014,0.014,0.014,60200.0
"Apr 16, 2015 00:00:00",0.014,0.014,0.014,0.014,28000.0
"Apr 17, 2015 00:00:00",0.014,0.015,0.014,0.015,6244500.0
"Apr 20, 2015 00:00:00",0.014,0.015,0.014,0.014,4435300.0
"Apr 21, 2015 00:00:00",0.014,0.014,0.014,0.014,100800.0
"Apr 22, 2015 00:00:00",0.014,0.014,0.014,0.014,7000.0
