chart_date,open,high,low,close,value
"Sep 19, 2013 00:00:00",1.1,1.1,1.1,1.1,1100.0
"Sep 24, 2013 00:00:00",1.05,1.05,1.05,1.05,47250.0
"Sep 26, 2013 00:00:00",1.05,1.05,1.03,1.03,72750.0
"Sep 30, 2013 00:00:00",1.03,1.03,1.03,1.03,10300.0
"Oct 09, 2013 00:00:00",1.03,1.03,1.0,1.0,201060.0
"Oct 16, 2013 00:00:00",1.08,1.08,1.08,1.08,1080.0
"Oct 22, 2013 00:00:00",1.06,1.06,1.05,1.05,31700.0
"Oct 23, 2013 00:00:00",1.07,1.07,1.07,1.07,10700.0
"Oct 29, 2013 00:00:00",1.02,1.02,1.0,1.0,35600.0
"Nov 07, 2013 00:00:00",1.0,1.0,1.0,1.0,2000.0
"Nov 12, 2013 00:00:00",1.0,1.0,1.0,1.0,42000.0
"Nov 15, 2013 00:00:00",0.99,1.0,0.98,1.0,30780.0
"Nov 21, 2013 00:00:00",1.0,1.0,1.0,1.0,20000.0
"Nov 28, 2013 00:00:00",0.98,1.0,0.85,0.95,328480.0
"Nov 29, 2013 00:00:00",0.95,0.95,0.94,0.94,117700.0
"Dec 02, 2013 00:00:00",0.95,0.95,0.92,0.92,307470.0
"Dec 03, 2013 00:00:00",0.96,0.96,0.96,0.96,8640.0
"Dec 04, 2013 00:00:00",1.05,1.09,1.05,1.09,236310.0
"Dec 05, 2013 00:00:00",1.08,1.08,1.05,1.05,11580.0
"Dec 06, 2013 00:00:00",1.05,1.05,1.0,1.01,45800.0
"Dec 10, 2013 00:00:00",1.01,1.01,0.95,0.95,175850.0
"Dec 11, 2013 00:00:00",0.96,1.0,0.96,1.0,201920.0
"Dec 12, 2013 00:00:00",0.98,1.04,0.98,1.0,41640.0
"Dec 13, 2013 00:00:00",1.0,1.0,1.0,1.0,110000.0
"Dec 16, 2013 00:00:00",0.99,1.0,0.99,1.0,248900.0
"Dec 17, 2013 00:00:00",1.0,1.02,1.0,1.0,272100.0
"Dec 18, 2013 00:00:00",1.0,1.0,1.0,1.0,50000.0
"Dec 19, 2013 00:00:00",1.01,1.01,1.01,1.01,61610.0
"Dec 26, 2013 00:00:00",1.09,1.09,1.09,1.09,10900.000000000002
"Jan 06, 2014 00:00:00",1.02,1.02,1.01,1.01,29370.0
"Jan 07, 2014 00:00:00",1.02,1.04,1.01,1.04,59980.0
"Jan 08, 2014 00:00:00",1.01,1.04,1.01,1.02,56550.0
"Jan 09, 2014 00:00:00",1.01,1.01,1.01,1.01,101000.0
"Jan 10, 2014 00:00:00",1.0,1.0,1.0,1.0,24000.0
"Jan 13, 2014 00:00:00",1.06,1.06,1.06,1.06,1060.0
"Jan 14, 2014 00:00:00",1.0,1.0,1.0,1.0,6000.0
"Jan 16, 2014 00:00:00",1.0,1.0,1.0,1.0,40000.0
"Jan 21, 2014 00:00:00",1.0,1.0,1.0,1.0,10000.0
"Jan 24, 2014 00:00:00",1.05,1.05,1.05,1.05,9450.0
"Jan 27, 2014 00:00:00",1.03,1.05,1.03,1.05,36150.0
"Jan 28, 2014 00:00:00",1.05,1.05,1.05,1.05,9450.0
"Feb 03, 2014 00:00:00",1.03,1.03,1.03,1.03,15450.0
"Feb 04, 2014 00:00:00",1.0,1.0,1.0,1.0,10000.0
"Feb 05, 2014 00:00:00",1.0,1.0,1.0,1.0,25000.0
"Feb 06, 2014 00:00:00",1.0,1.05,1.0,1.05,22450.0
"Feb 10, 2014 00:00:00",1.02,1.02,1.01,1.01,20350.0
"Feb 11, 2014 00:00:00",1.05,1.05,1.01,1.01,2060.0
"Feb 13, 2014 00:00:00",1.05,1.05,1.05,1.05,1050.0
"Feb 19, 2014 00:00:00",1.01,1.01,0.99,0.99,121340.0
"Feb 26, 2014 00:00:00",0.99,0.99,0.99,0.99,49500.0
"Mar 06, 2014 00:00:00",1.01,1.01,1.01,1.01,11110.0
"Mar 11, 2014 00:00:00",1.01,1.01,1.0,1.0,49020.0
"Mar 12, 2014 00:00:00",0.99,1.05,0.99,1.05,27840.0
"Mar 18, 2014 00:00:00",1.05,1.05,1.05,1.05,14700.0
"Mar 19, 2014 00:00:00",1.04,1.04,1.04,1.04,6240.0
"Mar 20, 2014 00:00:00",1.04,1.04,1.02,1.02,61700.0
"Mar 21, 2014 00:00:00",1.04,1.04,1.02,1.02,292700.0
"Mar 24, 2014 00:00:00",1.02,1.02,1.02,1.02,102000.0
"Mar 28, 2014 00:00:00",1.02,1.02,1.02,1.02,51000.0
"Apr 01, 2014 00:00:00",1.02,1.02,1.02,1.02,24480.0
"Apr 04, 2014 00:00:00",1.01,1.01,1.01,1.01,70700.0
"Apr 07, 2014 00:00:00",1.01,1.02,1.01,1.02,103010.0
"Apr 08, 2014 00:00:00",1.01,1.1,1.01,1.03,784700.0
"Apr 10, 2014 00:00:00",1.02,1.02,1.01,1.01,824960.0
"Apr 11, 2014 00:00:00",1.05,1.06,1.02,1.02,207150.0
"Apr 14, 2014 00:00:00",1.06,1.07,1.02,1.07,378040.0
"Apr 15, 2014 00:00:00",1.02,1.07,1.02,1.07,431430.0
"Apr 21, 2014 00:00:00",1.06,1.06,1.04,1.04,222940.0
"Apr 22, 2014 00:00:00",1.06,1.1,1.01,1.07,542000.0
"Apr 23, 2014 00:00:00",1.06,1.06,1.06,1.06,54060.0
"Apr 24, 2014 00:00:00",1.03,1.05,1.02,1.05,201600.0
"Apr 25, 2014 00:00:00",1.06,1.07,1.06,1.07,136750.0
"Apr 29, 2014 00:00:00",1.06,1.07,1.06,1.07,91520.0
"Apr 30, 2014 00:00:00",1.07,1.13,1.05,1.07,335070.0
"May 05, 2014 00:00:00",1.07,1.14,1.07,1.14,110920.0
"May 06, 2014 00:00:00",1.12,1.15,1.12,1.14,730460.0
"May 07, 2014 00:00:00",1.15,1.15,1.15,1.15,4600.0
"May 08, 2014 00:00:00",1.15,1.22,1.15,1.19,1481720.0
"May 09, 2014 00:00:00",1.2,1.2,1.16,1.18,728730.0
"May 12, 2014 00:00:00",1.14,1.24,1.14,1.24,1223850.0
"May 13, 2014 00:00:00",1.25,1.29,1.18,1.18,1158500.0
"May 14, 2014 00:00:00",1.24,1.39,1.14,1.29,8509600.0
"May 15, 2014 00:00:00",1.31,1.32,1.19,1.19,3351230.0
"May 16, 2014 00:00:00",1.19,1.22,1.15,1.16,176420.0
"May 19, 2014 00:00:00",1.2,1.2,1.15,1.16,60260.0
"May 20, 2014 00:00:00",1.13,1.17,1.01,1.16,202660.0
"May 21, 2014 00:00:00",1.09,1.15,1.09,1.1,184450.0
"May 22, 2014 00:00:00",1.1,1.1,1.05,1.09,99370.0
"May 23, 2014 00:00:00",1.08,1.2,1.05,1.16,538550.0
"May 26, 2014 00:00:00",1.16,1.16,1.07,1.15,37610.0
"May 27, 2014 00:00:00",1.16,1.17,1.16,1.16,100990.0
"May 28, 2014 00:00:00",1.15,1.18,1.15,1.18,193150.0
"May 29, 2014 00:00:00",1.16,1.16,1.08,1.15,269840.0
"May 30, 2014 00:00:00",1.13,1.13,1.07,1.13,215590.0
"Jun 02, 2014 00:00:00",1.09,1.18,1.09,1.16,473990.0
"Jun 03, 2014 00:00:00",1.1,1.15,1.1,1.1,180350.00000000003
"Jun 04, 2014 00:00:00",1.11,1.18,1.11,1.16,87920.0
"Jun 05, 2014 00:00:00",1.12,1.17,1.1,1.14,553350.0
"Jun 06, 2014 00:00:00",1.1,1.11,1.07,1.08,499760.0
"Jun 09, 2014 00:00:00",1.08,1.13,1.08,1.13,14150.0
"Jun 10, 2014 00:00:00",1.12,1.16,1.1,1.15,212830.0
"Jun 11, 2014 00:00:00",1.1,1.15,1.09,1.15,121190.00000000001
"Jun 13, 2014 00:00:00",1.14,1.14,1.08,1.1,75840.0
"Jun 16, 2014 00:00:00",1.09,1.09,1.07,1.07,496210.0
"Jun 17, 2014 00:00:00",1.06,1.11,1.05,1.1,244080.0
"Jun 19, 2014 00:00:00",1.06,1.08,1.06,1.07,65640.0
"Jun 20, 2014 00:00:00",1.08,1.08,1.08,1.08,69120.0
"Jun 23, 2014 00:00:00",1.08,1.08,1.07,1.07,177150.0
"Jun 24, 2014 00:00:00",1.07,1.1,1.06,1.06,327570.0
"Jun 25, 2014 00:00:00",1.06,1.07,1.06,1.07,89330.0
"Jun 26, 2014 00:00:00",1.1,1.1,1.05,1.05,430610.0
"Jun 27, 2014 00:00:00",1.05,1.07,1.05,1.06,124860.0
"Jun 30, 2014 00:00:00",1.05,1.06,1.04,1.06,429490.0
"Jul 01, 2014 00:00:00",1.06,1.06,1.03,1.04,281600.0
"Jul 02, 2014 00:00:00",1.04,1.04,1.04,1.04,1040.0
"Jul 03, 2014 00:00:00",1.04,1.1,1.04,1.05,111050.0
"Jul 04, 2014 00:00:00",1.05,1.05,1.05,1.05,133350.0
"Jul 07, 2014 00:00:00",1.05,1.1,1.05,1.1,37980.0
"Jul 08, 2014 00:00:00",1.05,1.1,1.05,1.1,376310.0
"Jul 09, 2014 00:00:00",1.06,1.06,1.04,1.05,248370.0
"Jul 10, 2014 00:00:00",1.07,1.09,1.07,1.08,57180.0
"Jul 11, 2014 00:00:00",1.04,1.09,1.04,1.09,31010.0
"Jul 14, 2014 00:00:00",1.09,1.09,1.09,1.09,4360.0
"Jul 15, 2014 00:00:00",1.09,1.09,1.05,1.05,22090.0
"Jul 17, 2014 00:00:00",1.06,1.06,1.06,1.06,38160.0
"Jul 18, 2014 00:00:00",1.06,1.06,1.06,1.06,21200.0
"Jul 22, 2014 00:00:00",1.07,1.07,1.05,1.05,212000.0
"Jul 23, 2014 00:00:00",1.07,1.08,1.07,1.08,43150.0
"Jul 24, 2014 00:00:00",1.08,1.09,1.08,1.08,151670.0
"Jul 25, 2014 00:00:00",1.08,1.08,1.08,1.08,60480.0
"Jul 28, 2014 00:00:00",1.08,1.13,1.04,1.09,1551820.0
"Jul 30, 2014 00:00:00",1.1,1.24,1.1,1.2,5305380.0
"Jul 31, 2014 00:00:00",1.2,1.23,1.13,1.13,1887420.0
"Aug 01, 2014 00:00:00",1.1,1.12,1.08,1.11,508670.0
"Aug 04, 2014 00:00:00",1.11,1.11,1.09,1.09,446750.0
"Aug 05, 2014 00:00:00",1.07,1.08,1.06,1.07,401680.0
"Aug 06, 2014 00:00:00",1.06,1.11,1.06,1.1,302580.0
"Aug 07, 2014 00:00:00",1.1,1.1,1.09,1.09,10980.0
"Aug 08, 2014 00:00:00",1.08,1.09,1.06,1.07,266900.0
"Aug 11, 2014 00:00:00",1.06,1.08,1.05,1.06,253710.0
"Aug 12, 2014 00:00:00",1.07,1.14,1.06,1.09,820870.0
"Aug 13, 2014 00:00:00",1.09,1.09,1.07,1.07,43460.0
"Aug 14, 2014 00:00:00",1.07,1.07,1.06,1.07,76940.0
"Aug 15, 2014 00:00:00",1.06,1.06,1.06,1.06,110240.0
"Aug 18, 2014 00:00:00",1.07,1.07,1.06,1.06,32000.0
"Aug 19, 2014 00:00:00",1.06,1.08,1.06,1.06,104180.0
"Aug 20, 2014 00:00:00",1.05,1.05,1.05,1.05,165900.0
"Aug 22, 2014 00:00:00",1.04,1.04,1.02,1.02,1492820.0
"Aug 26, 2014 00:00:00",1.02,1.03,1.02,1.03,147160.0
"Aug 27, 2014 00:00:00",1.02,1.05,1.01,1.02,162920.0
"Aug 28, 2014 00:00:00",1.02,1.04,1.02,1.02,62340.0
"Aug 29, 2014 00:00:00",1.02,1.04,1.02,1.04,46100.0
"Sep 01, 2014 00:00:00",1.01,1.03,1.01,1.03,71100.0
"Sep 02, 2014 00:00:00",1.04,1.04,1.03,1.03,72300.0
"Sep 03, 2014 00:00:00",1.02,1.02,1.02,1.02,14280.0
"Sep 04, 2014 00:00:00",1.03,1.04,1.03,1.04,31100.0
"Sep 05, 2014 00:00:00",1.03,1.03,1.03,1.03,88580.0
"Sep 08, 2014 00:00:00",1.03,1.03,1.01,1.01,40520.0
"Sep 09, 2014 00:00:00",1.02,1.02,1.02,1.02,66300.0
"Sep 11, 2014 00:00:00",1.04,1.05,1.04,1.05,73480.0
"Sep 12, 2014 00:00:00",1.06,1.07,1.06,1.07,63680.0
"Sep 15, 2014 00:00:00",1.07,1.07,1.07,1.07,5350.0
"Sep 16, 2014 00:00:00",1.07,1.07,1.07,1.07,5350.0
"Sep 17, 2014 00:00:00",1.02,1.02,1.01,1.02,533030.0
"Sep 22, 2014 00:00:00",1.02,1.03,1.02,1.02,45280.0
"Sep 23, 2014 00:00:00",1.03,1.03,1.01,1.01,129000.0
"Sep 24, 2014 00:00:00",1.05,1.06,1.02,1.02,302500.0
"Sep 25, 2014 00:00:00",1.02,1.03,1.02,1.02,44060.0
"Sep 29, 2014 00:00:00",1.03,1.03,1.02,1.02,219800.0
"Sep 30, 2014 00:00:00",1.01,1.02,1.01,1.02,142600.0
"Oct 02, 2014 00:00:00",1.01,1.05,1.01,1.05,40800.0
"Oct 07, 2014 00:00:00",1.02,1.02,1.0,1.0,352670.0
"Oct 08, 2014 00:00:00",1.01,1.04,1.0,1.04,564700.0
"Oct 10, 2014 00:00:00",1.01,1.03,1.01,1.03,41430.0
"Oct 13, 2014 00:00:00",1.0,1.0,0.99,0.99,124670.0
"Oct 14, 2014 00:00:00",0.99,0.99,0.97,0.99,252270.0
"Oct 15, 2014 00:00:00",1.03,1.03,1.03,1.03,1030.0
"Oct 16, 2014 00:00:00",0.96,1.0,0.96,1.0,50800.0
"Oct 17, 2014 00:00:00",0.97,1.0,0.97,1.0,69900.0
"Oct 20, 2014 00:00:00",0.97,0.99,0.97,0.99,55310.0
"Oct 21, 2014 00:00:00",0.96,1.0,0.96,1.0,23690.0
"Oct 22, 2014 00:00:00",1.0,1.1,1.0,1.01,401920.0
"Oct 23, 2014 00:00:00",1.06,1.06,1.0,1.0,102100.0
"Oct 24, 2014 00:00:00",1.05,1.05,1.0,1.0,48050.0
"Oct 28, 2014 00:00:00",1.0,1.0,1.0,1.0,90000.0
"Oct 29, 2014 00:00:00",1.0,1.0,0.98,0.98,158720.0
"Oct 30, 2014 00:00:00",1.0,1.0,1.0,1.0,28000.0
"Oct 31, 2014 00:00:00",1.0,1.0,1.0,1.0,1000.0
"Nov 03, 2014 00:00:00",1.0,1.0,1.0,1.0,17000.0
"Nov 04, 2014 00:00:00",1.03,1.04,1.03,1.04,30910.0
"Nov 05, 2014 00:00:00",1.0,1.0,1.0,1.0,20000.0
"Nov 06, 2014 00:00:00",1.0,1.0,1.0,1.0,10000.0
"Nov 07, 2014 00:00:00",1.03,1.03,1.03,1.03,10300.0
"Nov 20, 2014 00:00:00",1.04,1.07,1.04,1.05,103130.0
"Nov 21, 2014 00:00:00",1.03,1.07,1.03,1.04,29370.0
"Nov 24, 2014 00:00:00",1.04,1.04,1.03,1.03,280630.0
"Nov 26, 2014 00:00:00",1.03,1.03,1.02,1.02,56450.0
"Nov 27, 2014 00:00:00",1.02,1.02,1.02,1.02,35700.0
"Nov 28, 2014 00:00:00",1.07,1.19,1.02,1.03,2371980.0
"Dec 01, 2014 00:00:00",1.03,1.04,1.02,1.04,170890.0
"Dec 02, 2014 00:00:00",1.01,1.01,1.01,1.01,149480.0
"Dec 03, 2014 00:00:00",1.01,1.01,1.01,1.01,40400.0
"Dec 04, 2014 00:00:00",1.02,1.02,1.01,1.01,154680.0
"Dec 09, 2014 00:00:00",1.01,1.01,1.01,1.01,27270.0
"Dec 10, 2014 00:00:00",1.0,1.0,1.0,1.0,239000.0
"Dec 12, 2014 00:00:00",1.01,1.01,1.01,1.01,15150.0
"Dec 17, 2014 00:00:00",1.0,1.0,1.0,1.0,100000.0
"Dec 22, 2014 00:00:00",0.99,1.08,0.99,1.08,349600.0
"Jan 05, 2015 00:00:00",1.0,1.03,1.0,1.0,27030.0
"Jan 06, 2015 00:00:00",1.0,1.0,1.0,1.0,60000.0
"Jan 08, 2015 00:00:00",1.03,1.03,1.03,1.03,55620.0
"Jan 09, 2015 00:00:00",1.01,1.01,1.01,1.01,126250.0
"Jan 13, 2015 00:00:00",1.01,1.01,1.01,1.01,4040.0
"Jan 20, 2015 00:00:00",1.07,1.08,1.07,1.08,140300.0
"Jan 21, 2015 00:00:00",1.06,1.08,1.06,1.08,12760.0
"Jan 22, 2015 00:00:00",1.08,1.11,1.08,1.08,261530.0
"Jan 23, 2015 00:00:00",1.05,1.05,1.04,1.04,249940.0
"Jan 27, 2015 00:00:00",1.03,1.03,1.01,1.01,320170.0
"Jan 28, 2015 00:00:00",1.01,1.01,1.01,1.01,63630.0
"Jan 30, 2015 00:00:00",1.0,1.0,1.0,1.0,10000.0
"Feb 02, 2015 00:00:00",1.0,1.01,1.0,1.0,158200.0
"Feb 03, 2015 00:00:00",1.0,1.0,1.0,1.0,50000.0
"Feb 04, 2015 00:00:00",1.0,1.0,1.0,1.0,250000.0
"Feb 05, 2015 00:00:00",1.0,1.0,1.0,1.0,13000.0
"Feb 06, 2015 00:00:00",1.0,1.0,0.99,0.99,275550.0
"Feb 10, 2015 00:00:00",1.01,1.01,1.01,1.01,20200.0
"Feb 11, 2015 00:00:00",0.99,0.99,0.98,0.98,1005890.0
"Feb 12, 2015 00:00:00",0.97,0.98,0.97,0.98,458090.0
"Feb 13, 2015 00:00:00",0.98,0.98,0.98,0.98,76440.0
"Feb 16, 2015 00:00:00",0.97,0.97,0.97,0.97,138710.0
"Feb 17, 2015 00:00:00",1.0,1.0,1.0,1.0,20000.0
"Feb 18, 2015 00:00:00",0.97,1.0,0.97,1.0,17700.0
"Feb 20, 2015 00:00:00",0.97,0.97,0.97,0.97,18430.0
"Feb 23, 2015 00:00:00",0.99,0.99,0.96,0.96,424060.0
"Feb 24, 2015 00:00:00",0.96,0.96,0.96,0.96,22080.0
"Feb 25, 2015 00:00:00",0.96,0.97,0.96,0.97,77000.0
"Feb 26, 2015 00:00:00",0.96,0.96,0.95,0.95,208150.0
"Feb 27, 2015 00:00:00",0.95,0.95,0.95,0.95,9500.0
"Mar 02, 2015 00:00:00",0.93,0.94,0.93,0.94,126800.0
"Mar 04, 2015 00:00:00",0.97,0.97,0.97,0.97,8730.0
"Mar 09, 2015 00:00:00",0.95,0.95,0.93,0.93,345500.0
"Mar 10, 2015 00:00:00",0.95,0.95,0.95,0.95,9500.0
"Mar 13, 2015 00:00:00",0.95,0.99,0.95,0.99,58290.0
"Mar 19, 2015 00:00:00",0.99,0.99,0.99,0.99,200970.0
"Mar 20, 2015 00:00:00",0.98,0.98,0.95,0.95,105500.0
"Mar 23, 2015 00:00:00",0.97,0.97,0.97,0.97,19400.0
"Mar 24, 2015 00:00:00",0.97,0.97,0.97,0.97,365690.0
"Mar 25, 2015 00:00:00",0.96,0.96,0.95,0.95,95200.0
"Mar 30, 2015 00:00:00",0.94,0.94,0.93,0.93,86110.0
"Apr 01, 2015 00:00:00",0.95,0.95,0.93,0.93,288500.0
"Apr 06, 2015 00:00:00",0.93,0.93,0.93,0.93,95790.0
"Apr 07, 2015 00:00:00",0.92,0.92,0.91,0.91,118600.0
"Apr 13, 2015 00:00:00",0.91,0.91,0.9,0.9,176840.0
"Apr 14, 2015 00:00:00",0.9,0.9,0.88,0.88,189270.0
"Apr 15, 2015 00:00:00",0.88,0.88,0.87,0.87,131000.0
"Apr 16, 2015 00:00:00",0.87,0.87,0.86,0.86,43300.0
"Apr 17, 2015 00:00:00",0.86,0.86,0.86,0.86,43000.0
"Apr 20, 2015 00:00:00",0.89,0.89,0.89,0.89,26700.0
"Apr 22, 2015 00:00:00",0.86,0.86,0.85,0.85,42690.0
"Apr 23, 2015 00:00:00",0.85,0.85,0.85,0.85,123250.0
"Apr 24, 2015 00:00:00",0.88,0.89,0.88,0.89,65460.0
"Apr 29, 2015 00:00:00",0.89,0.9,0.89,0.9,32940.0
"May 04, 2015 00:00:00",0.89,0.89,0.89,0.89,34710.0
"May 07, 2015 00:00:00",0.85,0.85,0.83,0.83,336140.0
"May 08, 2015 00:00:00",0.84,0.84,0.83,0.83,83200.0
"May 12, 2015 00:00:00",0.89,0.89,0.89,0.89,2670.0
"May 13, 2015 00:00:00",0.84,0.91,0.83,0.86,734570.0
"May 14, 2015 00:00:00",0.86,0.86,0.84,0.84,100420.0
"May 15, 2015 00:00:00",0.83,0.83,0.81,0.81,96050.0
"May 18, 2015 00:00:00",0.81,0.81,0.81,0.81,8100.0
"May 19, 2015 00:00:00",0.81,0.81,0.8,0.8,112540.0
"May 22, 2015 00:00:00",0.8,0.8,0.78,0.78,118390.0
"May 29, 2015 00:00:00",0.75,0.76,0.73,0.73,116620.0
"Jun 03, 2015 00:00:00",0.73,0.73,0.73,0.73,21900.0
"Jun 04, 2015 00:00:00",0.72,0.72,0.7,0.7,315740.0
"Jun 09, 2015 00:00:00",0.71,0.71,0.7,0.7,70100.0
"Jun 10, 2015 00:00:00",0.7,0.7,0.7,0.7,50400.0
"Jun 11, 2015 00:00:00",0.74,0.74,0.74,0.74,1480.0
"Jun 15, 2015 00:00:00",0.68,0.68,0.68,0.68,680.0
"Jun 16, 2015 00:00:00",0.68,0.68,0.68,0.68,6120.0
"Jun 18, 2015 00:00:00",0.71,0.71,0.71,0.71,9230.0
"Jun 19, 2015 00:00:00",0.7,0.74,0.7,0.74,72970.0
"Jun 25, 2015 00:00:00",0.74,0.74,0.74,0.74,90280.0
"Jun 25, 2015 00:00:00",0.74,0.74,0.74,0.74,90280.0
"Jun 30, 2015 00:00:00",0.75,0.75,0.75,0.75,112500.0
"Jul 02, 2015 00:00:00",0.75,0.75,0.75,0.75,15000.0
"Jul 03, 2015 00:00:00",0.75,0.75,0.75,0.75,1500.0
"Jul 06, 2015 00:00:00",0.72,0.72,0.7,0.7,183750.0
"Jul 09, 2015 00:00:00",0.69,0.69,0.68,0.68,146320.0
"Jul 15, 2015 00:00:00",0.69,0.72,0.69,0.72,36320.0
"Jul 16, 2015 00:00:00",0.7,0.7,0.7,0.7,18900.0
"Jul 20, 2015 00:00:00",0.7,0.7,0.68,0.68,164780.0
"Jul 22, 2015 00:00:00",0.69,0.69,0.69,0.69,13799.999999999998
"Jul 23, 2015 00:00:00",0.72,0.73,0.72,0.72,59880.0
"Jul 23, 2015 00:00:00",0.72,0.73,0.72,0.72,59880.0
"Jul 23, 2015 00:00:00",0.72,0.73,0.72,0.72,59880.0
"Jul 24, 2015 00:00:00",0.71,0.71,0.71,0.71,2130.0
"Aug 04, 2015 00:00:00",0.69,0.69,0.69,0.69,13799.999999999998
"Aug 17, 2015 00:00:00",0.69,0.69,0.68,0.68,32010.0
"Aug 18, 2015 00:00:00",0.65,0.65,0.65,0.65,36400.0
"Aug 19, 2015 00:00:00",0.66,0.66,0.66,0.66,26400.0
"Aug 20, 2015 00:00:00",0.66,0.67,0.66,0.66,38580.0
"Aug 24, 2015 00:00:00",0.65,0.65,0.61,0.61,567160.0
"Aug 26, 2015 00:00:00",0.65,0.65,0.65,0.65,58500.0
"Aug 27, 2015 00:00:00",0.65,0.65,0.65,0.65,75400.0
"Sep 04, 2015 00:00:00",0.72,0.88,0.72,0.8,151010.0
"Sep 09, 2015 00:00:00",0.75,0.75,0.75,0.75,16500.0
"Sep 10, 2015 00:00:00",0.73,0.75,0.62,0.75,501170.0
"Sep 11, 2015 00:00:00",0.75,0.75,0.75,0.75,4500.0
"Sep 14, 2015 00:00:00",0.73,0.73,0.73,0.73,5840.0
"Sep 17, 2015 00:00:00",0.66,0.71,0.66,0.71,12280.0
"Sep 22, 2015 00:00:00",0.73,0.73,0.7,0.7,14730.0
"Oct 02, 2015 00:00:00",0.66,0.7,0.66,0.7,14920.0
"Oct 05, 2015 00:00:00",0.67,0.67,0.66,0.66,66100.0
"Oct 08, 2015 00:00:00",0.66,0.66,0.66,0.66,3960.0
"Oct 09, 2015 00:00:00",0.67,0.78,0.67,0.75,465740.0
"Oct 12, 2015 00:00:00",0.77,0.77,0.77,0.77,1540.0
"Oct 13, 2015 00:00:00",0.71,0.77,0.71,0.77,6450.0
"Oct 14, 2015 00:00:00",0.75,0.75,0.71,0.71,16650.0
"Oct 15, 2015 00:00:00",0.71,0.71,0.7,0.7,10610.0
"Oct 16, 2015 00:00:00",0.74,0.81,0.74,0.77,209440.0
"Oct 19, 2015 00:00:00",0.8,1.1,0.8,0.96,7285600.0
"Oct 20, 2015 00:00:00",1.0,1.0,0.82,0.83,1787400.0
"Oct 21, 2015 00:00:00",0.81,0.91,0.79,0.85,1221040.0
"Oct 22, 2015 00:00:00",0.81,0.86,0.78,0.84,373330.0
"Oct 23, 2015 00:00:00",0.82,0.83,0.77,0.81,299290.0
"Oct 26, 2015 00:00:00",0.79,0.8,0.77,0.8,133850.0
"Oct 27, 2015 00:00:00",0.78,0.84,0.73,0.75,466160.0
"Oct 28, 2015 00:00:00",0.75,0.88,0.75,0.8,716480.0
"Oct 29, 2015 00:00:00",0.82,0.82,0.76,0.76,166460.0
"Oct 30, 2015 00:00:00",0.76,0.78,0.75,0.78,47390.0
"Nov 02, 2015 00:00:00",0.74,0.74,0.74,0.74,1480.0
"Nov 03, 2015 00:00:00",0.75,0.95,0.75,0.89,3108100.0
"Nov 04, 2015 00:00:00",0.86,0.92,0.85,0.85,786500.0
"Nov 05, 2015 00:00:00",0.85,0.85,0.84,0.84,363600.0
"Nov 09, 2015 00:00:00",0.82,0.82,0.77,0.77,184890.0
"Nov 10, 2015 00:00:00",0.77,0.77,0.75,0.75,137990.0
"Nov 11, 2015 00:00:00",0.75,0.75,0.75,0.75,22500.0
"Nov 12, 2015 00:00:00",0.75,0.75,0.75,0.75,22500.0
"Nov 13, 2015 00:00:00",0.78,0.79,0.75,0.75,153500.0
"Nov 16, 2015 00:00:00",0.74,0.75,0.74,0.75,80130.0
"Nov 17, 2015 00:00:00",0.74,0.75,0.7,0.72,416380.0
"Nov 20, 2015 00:00:00",0.75,0.75,0.75,0.75,78750.0
"Nov 23, 2015 00:00:00",0.71,0.72,0.71,0.72,40070.0
"Nov 25, 2015 00:00:00",0.72,0.72,0.72,0.72,5040.0
"Nov 26, 2015 00:00:00",0.72,0.72,0.72,0.72,1440.0
"Nov 27, 2015 00:00:00",0.72,0.72,0.72,0.72,4320.0
"Dec 02, 2015 00:00:00",0.72,0.72,0.72,0.72,8640.0
"Dec 03, 2015 00:00:00",0.72,0.72,0.72,0.72,2160.0
"Dec 04, 2015 00:00:00",0.73,0.73,0.72,0.72,36740.0
"Dec 07, 2015 00:00:00",0.72,0.72,0.71,0.71,40200.0
"Dec 08, 2015 00:00:00",0.74,0.74,0.74,0.74,740.0
"Dec 10, 2015 00:00:00",0.71,0.71,0.71,0.71,6390.0
"Dec 11, 2015 00:00:00",0.72,0.72,0.72,0.72,50400.0
"Dec 14, 2015 00:00:00",0.72,0.72,0.72,0.72,1440.0
"Dec 15, 2015 00:00:00",0.75,0.75,0.7,0.7,35860.0
"Dec 17, 2015 00:00:00",0.71,0.71,0.7,0.7,14130.0
"Dec 22, 2015 00:00:00",0.75,0.75,0.75,0.75,750.0
"Dec 29, 2015 00:00:00",0.71,0.71,0.71,0.71,40470.0
"Jan 06, 2016 00:00:00",0.7,0.7,0.7,0.7,19600.0
"Jan 08, 2016 00:00:00",0.7,0.7,0.7,0.7,30800.0
"Jan 11, 2016 00:00:00",0.7,0.7,0.7,0.7,93100.0
"Jan 15, 2016 00:00:00",0.7,0.7,0.7,0.7,70000.0
"Jan 18, 2016 00:00:00",0.69,0.69,0.69,0.69,34500.0
"Jan 20, 2016 00:00:00",0.68,0.68,0.65,0.65,124010.0
"Jan 22, 2016 00:00:00",0.67,0.68,0.67,0.67,36480.0
"Jan 25, 2016 00:00:00",0.67,0.68,0.67,0.68,38020.0
"Jan 27, 2016 00:00:00",0.7,0.71,0.7,0.71,35200.0
