chart_date,open,high,low,close,value
"Mar 05, 2015 00:00:00",1.65,1.65,1.6,1.6,51300.0
"Mar 06, 2015 00:00:00",1.58,1.65,1.56,1.65,385020.0
"Mar 09, 2015 00:00:00",1.66,1.66,1.66,1.66,16600.0
"Mar 10, 2015 00:00:00",1.65,1.66,1.6,1.6,14850.0
"Mar 11, 2015 00:00:00",1.58,1.59,1.55,1.55,222270.0
"Mar 12, 2015 00:00:00",1.54,1.6,1.52,1.6,70550.0
"Mar 13, 2015 00:00:00",1.55,1.75,1.55,1.73,962070.0
"Mar 16, 2015 00:00:00",1.71,1.71,1.71,1.71,518130.0
"Mar 18, 2015 00:00:00",1.71,1.71,1.6,1.7,23270.0
"Mar 19, 2015 00:00:00",1.69,1.74,1.58,1.74,44100.0
"Mar 23, 2015 00:00:00",1.61,1.74,1.61,1.74,28930.0
"Mar 30, 2015 00:00:00",1.7,1.7,1.7,1.7,136000.0
"Mar 31, 2015 00:00:00",1.6,1.84,1.6,1.76,183830.0
"Apr 01, 2015 00:00:00",1.78,1.95,1.78,1.92,210180.0
"Apr 06, 2015 00:00:00",1.91,2.11,1.78,1.8,904090.0
"Apr 07, 2015 00:00:00",1.85,1.85,1.85,1.85,11100.0
"Apr 08, 2015 00:00:00",1.8,1.8,1.8,1.8,3600.0
"Apr 10, 2015 00:00:00",1.74,1.9,1.74,1.9,14140.0
"Apr 14, 2015 00:00:00",1.8,1.8,1.74,1.74,29760.0
"Apr 15, 2015 00:00:00",1.74,1.74,1.74,1.74,34800.0
"Apr 17, 2015 00:00:00",1.72,1.72,1.58,1.6,195190.0
"Apr 20, 2015 00:00:00",1.57,1.6,1.56,1.56,65720.0
"Apr 21, 2015 00:00:00",1.6,1.6,1.6,1.6,4800.0
"Apr 23, 2015 00:00:00",1.56,1.56,1.56,1.56,1560.0
"Apr 24, 2015 00:00:00",1.62,1.62,1.62,1.62,40500.0
"Apr 27, 2015 00:00:00",1.64,1.8,1.62,1.62,141760.0
"Apr 28, 2015 00:00:00",1.6,1.61,1.6,1.6,68900.0
"Apr 29, 2015 00:00:00",1.6,1.6,1.58,1.58,80630.0
"Apr 30, 2015 00:00:00",1.58,1.58,1.56,1.56,46840.0
"May 05, 2015 00:00:00",1.55,1.55,1.55,1.55,1550.0
"May 07, 2015 00:00:00",1.55,1.56,1.55,1.56,10870.0
"May 08, 2015 00:00:00",1.55,1.68,1.5,1.5,175970.0
"May 12, 2015 00:00:00",1.5,1.5,1.5,1.5,7500.0
"May 14, 2015 00:00:00",1.51,1.64,1.51,1.51,16740.0
"May 15, 2015 00:00:00",1.63,1.63,1.61,1.61,8130.0
