chart_date,open,high,low,close,value
"Oct 21, 2015 00:00:00",0.229,0.235,0.228,0.234,178770.0
"Oct 22, 2015 00:00:00",0.23,0.23,0.23,0.23,85100.0
"Oct 23, 2015 00:00:00",0.24,0.24,0.23,0.233,42520.0
"Oct 26, 2015 00:00:00",0.23,0.239,0.23,0.234,69800.0
"Oct 27, 2015 00:00:00",0.23,0.237,0.229,0.237,18420.0
"Oct 28, 2015 00:00:00",0.24,0.24,0.24,0.24,21600.0
"Oct 29, 2015 00:00:00",0.228,0.239,0.225,0.239,92570.0
"Oct 30, 2015 00:00:00",0.225,0.235,0.225,0.235,143050.0
"Nov 02, 2015 00:00:00",0.226,0.235,0.225,0.235,27130.0
"Nov 03, 2015 00:00:00",0.23,0.23,0.222,0.222,137150.0
"Nov 04, 2015 00:00:00",0.224,0.224,0.22,0.224,134740.0
"Nov 05, 2015 00:00:00",0.233,0.233,0.217,0.233,120270.0
"Nov 10, 2015 00:00:00",0.218,0.228,0.218,0.228,91720.0
"Nov 11, 2015 00:00:00",0.216,0.229,0.216,0.229,51970.0
"Nov 12, 2015 00:00:00",0.218,0.218,0.218,0.218,122080.0
"Nov 13, 2015 00:00:00",0.217,0.218,0.217,0.217,151910.0
"Nov 16, 2015 00:00:00",0.215,0.228,0.215,0.228,1745360.0
"Nov 17, 2015 00:00:00",0.227,0.227,0.227,0.227,45400.0
"Nov 20, 2015 00:00:00",0.227,0.227,0.218,0.218,58570.0
"Nov 23, 2015 00:00:00",0.216,0.225,0.216,0.225,55800.0
"Nov 24, 2015 00:00:00",0.216,0.226,0.216,0.226,67060.0
"Nov 25, 2015 00:00:00",0.22,0.22,0.216,0.216,65600.0
"Nov 26, 2015 00:00:00",0.216,0.216,0.215,0.216,101220.0
"Nov 27, 2015 00:00:00",0.215,0.215,0.21,0.21,440150.0
"Dec 01, 2015 00:00:00",0.223,0.223,0.21,0.21,544160.0
"Dec 02, 2015 00:00:00",0.207,0.219,0.207,0.219,47790.0
"Dec 04, 2015 00:00:00",0.224,0.225,0.205,0.207,211000.0
"Dec 07, 2015 00:00:00",0.205,0.206,0.205,0.206,65820.0
"Dec 08, 2015 00:00:00",0.206,0.206,0.206,0.206,222480.0
"Dec 09, 2015 00:00:00",0.205,0.205,0.205,0.205,8200.0
"Dec 11, 2015 00:00:00",0.2,0.206,0.195,0.195,144010.0
"Dec 14, 2015 00:00:00",0.206,0.206,0.195,0.195,4010.0
"Dec 15, 2015 00:00:00",0.204,0.204,0.195,0.195,83550.0
"Dec 16, 2015 00:00:00",0.216,0.216,0.196,0.196,11990.0
"Dec 17, 2015 00:00:00",0.196,0.196,0.196,0.196,19600.0
"Dec 18, 2015 00:00:00",0.215,0.215,0.195,0.195,6050.0
"Dec 21, 2015 00:00:00",0.2,0.2,0.195,0.195,7950.0
"Dec 22, 2015 00:00:00",0.195,0.21,0.195,0.21,141000.0
"Dec 23, 2015 00:00:00",0.195,0.195,0.195,0.195,1950.0
"Dec 29, 2015 00:00:00",0.196,0.21,0.191,0.21,405930.0
"Jan 05, 2016 00:00:00",0.2,0.21,0.197,0.21,131400.0
"Jan 07, 2016 00:00:00",0.201,0.201,0.2,0.2,90150.0
"Jan 08, 2016 00:00:00",0.195,0.195,0.19,0.19,13600.0
"Jan 11, 2016 00:00:00",0.191,0.21,0.186,0.186,141270.0
"Jan 12, 2016 00:00:00",0.186,0.186,0.18,0.18,330640.0
"Jan 13, 2016 00:00:00",0.182,0.182,0.18,0.18,268900.0
"Jan 14, 2016 00:00:00",0.169,0.169,0.169,0.169,59150.0
"Jan 18, 2016 00:00:00",0.18,0.18,0.166,0.166,60410.0
"Jan 21, 2016 00:00:00",0.166,0.17,0.165,0.165,114450.0
"Jan 22, 2016 00:00:00",0.19,0.19,0.19,0.19,1900.0
"Jan 25, 2016 00:00:00",0.183,0.195,0.183,0.195,93450.0
"Jan 27, 2016 00:00:00",0.193,0.196,0.187,0.196,38730.0
"Jan 28, 2016 00:00:00",0.196,0.21,0.188,0.21,184230.0
"Jan 29, 2016 00:00:00",0.196,0.21,0.195,0.21,71530.0
"Feb 01, 2016 00:00:00",0.209,0.21,0.205,0.21,33120.0
"Feb 02, 2016 00:00:00",0.206,0.21,0.19,0.191,106330.0
"Feb 03, 2016 00:00:00",0.193,0.203,0.193,0.202,19640.0
"Feb 04, 2016 00:00:00",0.188,0.205,0.187,0.205,20800.0
"Feb 05, 2016 00:00:00",0.201,0.205,0.201,0.205,26290.000000000004
"Feb 09, 2016 00:00:00",0.201,0.201,0.201,0.201,8040.000000000001
"Feb 12, 2016 00:00:00",0.2,0.2,0.192,0.192,15920.0
"Feb 15, 2016 00:00:00",0.2,0.21,0.2,0.21,20300.0
"Feb 18, 2016 00:00:00",0.209,0.225,0.209,0.215,637440.0
"Feb 19, 2016 00:00:00",0.21,0.22,0.202,0.202,99020.0
"Feb 22, 2016 00:00:00",0.202,0.202,0.2,0.2,58500.0
"Feb 23, 2016 00:00:00",0.2,0.215,0.2,0.2,402220.0
"Feb 24, 2016 00:00:00",0.2,0.21,0.2,0.2,256100.0
"Feb 26, 2016 00:00:00",0.2,0.2,0.196,0.198,318030.0
"Feb 29, 2016 00:00:00",0.196,0.211,0.196,0.2,252360.0
"Mar 01, 2016 00:00:00",0.2,0.2,0.196,0.2,17760.0
"Mar 02, 2016 00:00:00",0.2,0.213,0.2,0.213,54600.0
"Mar 04, 2016 00:00:00",0.2,0.211,0.195,0.208,70020.0
"Mar 07, 2016 00:00:00",0.204,0.204,0.204,0.204,8160.0
"Mar 08, 2016 00:00:00",0.2,0.203,0.198,0.203,75430.0
"Mar 09, 2016 00:00:00",0.203,0.207,0.199,0.206,205010.0
"Mar 10, 2016 00:00:00",0.208,0.218,0.207,0.207,235140.0
"Mar 11, 2016 00:00:00",0.217,0.217,0.215,0.215,6470.0
"Mar 14, 2016 00:00:00",0.204,0.214,0.204,0.204,35060.0
"Mar 15, 2016 00:00:00",0.205,0.213,0.203,0.203,244360.0
"Mar 16, 2016 00:00:00",0.203,0.203,0.192,0.193,408330.0
"Mar 17, 2016 00:00:00",0.21,0.21,0.21,0.21,2100.0
"Mar 18, 2016 00:00:00",0.194,0.2,0.193,0.195,1056670.0
"Mar 21, 2016 00:00:00",0.198,0.2,0.193,0.193,379800.0
"Mar 22, 2016 00:00:00",0.194,0.195,0.193,0.195,100820.0
"Mar 23, 2016 00:00:00",0.193,0.193,0.191,0.191,310780.0
"Mar 28, 2016 00:00:00",0.195,0.196,0.195,0.196,141070.0
"Mar 29, 2016 00:00:00",0.192,0.219,0.192,0.216,1070880.0
"Mar 30, 2016 00:00:00",0.216,0.216,0.201,0.206,556500.0
"Mar 31, 2016 00:00:00",0.205,0.205,0.2,0.205,250580.0
"Apr 01, 2016 00:00:00",0.201,0.205,0.198,0.205,215580.0
"Apr 04, 2016 00:00:00",0.201,0.204,0.195,0.204,206480.0
"Apr 05, 2016 00:00:00",0.2,0.2,0.2,0.2,28000.0
"Apr 06, 2016 00:00:00",0.197,0.203,0.194,0.196,211440.0
"Apr 07, 2016 00:00:00",0.2,0.21,0.2,0.21,780240.0
"Apr 08, 2016 00:00:00",0.209,0.209,0.2,0.208,110350.0
"Apr 11, 2016 00:00:00",0.2,0.211,0.2,0.211,191720.0
"Apr 12, 2016 00:00:00",0.204,0.21,0.202,0.21,155490.0
"Apr 13, 2016 00:00:00",0.21,0.216,0.2,0.21,1464610.0
"Apr 14, 2016 00:00:00",0.204,0.204,0.203,0.204,55060.0
"Apr 15, 2016 00:00:00",0.203,0.209,0.2,0.207,214140.0
"Apr 18, 2016 00:00:00",0.203,0.206,0.2,0.205,132920.0
"Apr 19, 2016 00:00:00",0.201,0.201,0.201,0.201,16080.0
"Apr 20, 2016 00:00:00",0.201,0.201,0.198,0.199,313540.0
"Apr 21, 2016 00:00:00",0.199,0.199,0.196,0.197,124280.0
"Apr 22, 2016 00:00:00",0.196,0.203,0.19,0.203,436550.0
"Apr 26, 2016 00:00:00",0.192,0.192,0.19,0.19,273800.0
"Apr 27, 2016 00:00:00",0.19,0.206,0.19,0.194,430160.0
"Apr 28, 2016 00:00:00",0.196,0.196,0.192,0.196,29200.0
"Apr 29, 2016 00:00:00",0.188,0.192,0.186,0.192,75100.0
"May 02, 2016 00:00:00",0.189,0.193,0.189,0.193,49340.0
"May 04, 2016 00:00:00",0.191,0.2,0.19,0.2,162910.0
"May 05, 2016 00:00:00",0.195,0.198,0.192,0.192,109730.0
"May 06, 2016 00:00:00",0.198,0.2,0.197,0.2,127320.0
"May 06, 2016 00:00:00",0.198,0.2,0.197,0.2,127320.0
"May 10, 2016 00:00:00",0.2,0.249,0.2,0.233,9386630.0
"May 11, 2016 00:00:00",0.236,0.24,0.225,0.23,2397480.0
"May 12, 2016 00:00:00",0.231,0.26,0.231,0.235,6663920.0
"May 13, 2016 00:00:00",0.243,0.243,0.231,0.233,1519940.0
"May 16, 2016 00:00:00",0.235,0.244,0.233,0.237,1993640.0
"May 17, 2016 00:00:00",0.238,0.248,0.238,0.239,3949150.0
"May 18, 2016 00:00:00",0.239,0.244,0.232,0.232,716580.0
"May 19, 2016 00:00:00",0.24,0.24,0.216,0.223,1711190.0
"May 20, 2016 00:00:00",0.216,0.227,0.21,0.214,741990.0
"May 23, 2016 00:00:00",0.21,0.215,0.206,0.211,481100.0
"May 24, 2016 00:00:00",0.211,0.211,0.203,0.203,305800.0
"May 25, 2016 00:00:00",0.204,0.22,0.202,0.22,277760.0
"May 26, 2016 00:00:00",0.202,0.218,0.202,0.218,36330.0
"May 27, 2016 00:00:00",0.203,0.203,0.203,0.203,20300.0
"May 30, 2016 00:00:00",0.203,0.214,0.203,0.212,85730.0
"May 31, 2016 00:00:00",0.203,0.212,0.202,0.211,203580.0
"Jun 01, 2016 00:00:00",0.205,0.211,0.2,0.2,1074890.0
"Jun 02, 2016 00:00:00",0.2,0.21,0.196,0.201,498880.0
"Jun 03, 2016 00:00:00",0.204,0.206,0.198,0.2,133520.0
"Jun 06, 2016 00:00:00",0.198,0.2,0.198,0.2,123020.0
"Jun 07, 2016 00:00:00",0.204,0.204,0.196,0.201,184730.0
"Jun 08, 2016 00:00:00",0.201,0.207,0.201,0.204,36930.0
"Jun 09, 2016 00:00:00",0.2,0.202,0.2,0.201,50110.0
"Jun 10, 2016 00:00:00",0.204,0.206,0.198,0.205,132360.0
"Jun 13, 2016 00:00:00",0.204,0.204,0.204,0.204,18360.0
"Jun 14, 2016 00:00:00",0.2,0.2,0.196,0.199,352360.0
"Jun 15, 2016 00:00:00",0.196,0.197,0.195,0.196,127390.0
"Jun 16, 2016 00:00:00",0.196,0.202,0.196,0.197,273790.0
"Jun 17, 2016 00:00:00",0.201,0.201,0.197,0.2,11890.0
"Jun 20, 2016 00:00:00",0.197,0.202,0.197,0.202,11870.0
"Jun 21, 2016 00:00:00",0.198,0.201,0.197,0.201,53320.0
"Jun 22, 2016 00:00:00",0.197,0.202,0.197,0.201,65180.0
"Jun 23, 2016 00:00:00",0.197,0.201,0.196,0.197,147750.0
"Jun 24, 2016 00:00:00",0.197,0.197,0.194,0.196,269330.0
"Jun 27, 2016 00:00:00",0.196,0.197,0.194,0.197,200220.0
"Jun 28, 2016 00:00:00",0.197,0.201,0.195,0.201,582300.0
"Jun 29, 2016 00:00:00",0.206,0.216,0.198,0.2,1205990.0
"Jun 30, 2016 00:00:00",0.205,0.205,0.198,0.203,86310.0
"Jul 01, 2016 00:00:00",0.205,0.212,0.199,0.205,300570.0
"Jul 04, 2016 00:00:00",0.205,0.209,0.201,0.204,194580.0
"Jul 05, 2016 00:00:00",0.2,0.202,0.199,0.201,70140.0
"Jul 07, 2016 00:00:00",0.204,0.204,0.204,0.204,2040.0
"Jul 08, 2016 00:00:00",0.204,0.204,0.199,0.2,92050.0
"Jul 11, 2016 00:00:00",0.203,0.209,0.203,0.209,26630.0
"Jul 12, 2016 00:00:00",0.207,0.207,0.206,0.206,41250.0
"Jul 13, 2016 00:00:00",0.201,0.206,0.201,0.201,121100.0
"Jul 14, 2016 00:00:00",0.2,0.207,0.2,0.207,238960.0
"Jul 15, 2016 00:00:00",0.204,0.206,0.202,0.206,117760.0
"Jul 18, 2016 00:00:00",0.202,0.202,0.202,0.202,16160.0
"Jul 19, 2016 00:00:00",0.202,0.206,0.202,0.206,196150.0
"Jul 20, 2016 00:00:00",0.206,0.206,0.204,0.204,38940.0
"Jul 21, 2016 00:00:00",0.202,0.202,0.2,0.2,212310.0
"Jul 22, 2016 00:00:00",0.198,0.206,0.198,0.202,105510.0
"Jul 25, 2016 00:00:00",0.2,0.206,0.2,0.206,32210.0
"Jul 26, 2016 00:00:00",0.2,0.206,0.2,0.206,6060.0
"Jul 27, 2016 00:00:00",0.203,0.203,0.199,0.202,46100.0
"Jul 28, 2016 00:00:00",0.204,0.204,0.204,0.204,2040.0
"Aug 01, 2016 00:00:00",0.2,0.204,0.2,0.204,60340.0
"Aug 02, 2016 00:00:00",0.2,0.205,0.2,0.204,875300.0
"Aug 03, 2016 00:00:00",0.204,0.207,0.204,0.204,92370.0
"Aug 04, 2016 00:00:00",0.207,0.207,0.203,0.203,10200.0
"Aug 05, 2016 00:00:00",0.202,0.205,0.201,0.205,261400.0
"Aug 08, 2016 00:00:00",0.203,0.206,0.203,0.206,34650.0
"Aug 09, 2016 00:00:00",0.207,0.21,0.205,0.21,278990.0
"Aug 10, 2016 00:00:00",0.21,0.228,0.21,0.22,3114460.0
"Aug 11, 2016 00:00:00",0.219,0.22,0.2,0.215,628690.0
"Aug 12, 2016 00:00:00",0.215,0.215,0.201,0.213,261430.0
"Aug 15, 2016 00:00:00",0.201,0.209,0.2,0.209,340500.0
"Aug 16, 2016 00:00:00",0.203,0.208,0.203,0.208,78270.0
"Aug 17, 2016 00:00:00",0.208,0.208,0.206,0.208,66160.0
"Aug 18, 2016 00:00:00",0.204,0.207,0.198,0.205,512200.0
"Aug 19, 2016 00:00:00",0.201,0.205,0.199,0.201,218610.0
"Aug 22, 2016 00:00:00",0.2,0.203,0.198,0.203,311420.0
"Aug 23, 2016 00:00:00",0.2,0.209,0.2,0.209,64520.0
"Aug 24, 2016 00:00:00",0.199,0.203,0.198,0.203,173630.0
"Aug 25, 2016 00:00:00",0.2,0.202,0.198,0.202,163600.0
"Aug 26, 2016 00:00:00",0.199,0.208,0.199,0.208,16240.0
"Aug 30, 2016 00:00:00",0.198,0.208,0.198,0.208,135730.0
"Aug 31, 2016 00:00:00",0.2,0.205,0.198,0.205,111430.0
"Sep 01, 2016 00:00:00",0.205,0.205,0.196,0.205,219500.0
"Sep 02, 2016 00:00:00",0.205,0.205,0.205,0.205,4100.0
"Sep 05, 2016 00:00:00",0.205,0.206,0.205,0.206,8210.0
"Sep 05, 2016 00:00:00",0.205,0.206,0.205,0.206,8210.0
"Sep 07, 2016 00:00:00",0.197,0.203,0.197,0.203,85700.0
"Sep 08, 2016 00:00:00",0.2,0.208,0.199,0.208,146320.0
"Sep 09, 2016 00:00:00",0.209,0.209,0.209,0.209,35530.0
"Sep 13, 2016 00:00:00",0.209,0.212,0.208,0.21,437440.0
"Sep 14, 2016 00:00:00",0.21,0.21,0.203,0.209,81480.0
"Sep 15, 2016 00:00:00",0.2,0.209,0.2,0.209,22090.0
"Sep 19, 2016 00:00:00",0.209,0.21,0.209,0.21,31380.0
"Sep 21, 2016 00:00:00",0.2,0.2,0.198,0.2,103910.0
"Sep 22, 2016 00:00:00",0.2,0.207,0.2,0.207,501670.0
"Sep 23, 2016 00:00:00",0.2,0.203,0.198,0.198,140850.0
"Sep 26, 2016 00:00:00",0.198,0.204,0.198,0.204,25830.0
"Sep 27, 2016 00:00:00",0.205,0.205,0.198,0.203,18300.0
"Sep 28, 2016 00:00:00",0.197,0.203,0.196,0.203,142880.0
"Oct 03, 2016 00:00:00",0.198,0.198,0.198,0.198,3960.0
"Oct 04, 2016 00:00:00",0.198,0.202,0.198,0.202,4000.0
"Oct 05, 2016 00:00:00",0.199,0.202,0.199,0.202,25900.0
"Oct 06, 2016 00:00:00",0.199,0.202,0.198,0.202,23900.0
"Oct 07, 2016 00:00:00",0.199,0.202,0.199,0.202,40090.0
"Oct 11, 2016 00:00:00",0.197,0.202,0.196,0.202,131840.0
"Oct 12, 2016 00:00:00",0.196,0.202,0.193,0.202,190760.0
"Oct 12, 2016 00:00:00",0.196,0.202,0.193,0.202,190760.0
"Oct 14, 2016 00:00:00",0.202,0.202,0.202,0.202,24240.0
"Oct 17, 2016 00:00:00",0.193,0.193,0.193,0.193,9650.0
"Oct 18, 2016 00:00:00",0.201,0.202,0.193,0.202,205280.0
"Oct 20, 2016 00:00:00",0.193,0.202,0.192,0.202,107300.0
"Oct 21, 2016 00:00:00",0.194,0.2,0.193,0.2,25180.0
"Oct 24, 2016 00:00:00",0.192,0.2,0.192,0.2,144500.0
"Oct 27, 2016 00:00:00",0.193,0.202,0.192,0.202,220300.0
"Nov 02, 2016 00:00:00",0.193,0.193,0.193,0.193,7720.0
"Nov 03, 2016 00:00:00",0.194,0.2,0.19,0.2,113420.0
"Nov 04, 2016 00:00:00",0.201,0.201,0.201,0.201,2010.0
"Nov 07, 2016 00:00:00",0.192,0.201,0.192,0.201,34970.0
"Nov 08, 2016 00:00:00",0.191,0.2,0.191,0.2,9650.0
"Nov 14, 2016 00:00:00",0.198,0.198,0.198,0.198,19800.0
"Nov 15, 2016 00:00:00",0.198,0.198,0.192,0.192,199920.0
"Nov 16, 2016 00:00:00",0.191,0.192,0.191,0.191,192960.0
"Nov 17, 2016 00:00:00",0.191,0.192,0.184,0.184,207180.0
"Nov 18, 2016 00:00:00",0.185,0.185,0.185,0.185,3700.0
"Nov 21, 2016 00:00:00",0.185,0.185,0.185,0.185,1850.0
"Nov 22, 2016 00:00:00",0.187,0.187,0.186,0.186,18610.0
"Nov 23, 2016 00:00:00",0.198,0.198,0.198,0.198,21780.0
"Nov 24, 2016 00:00:00",0.185,0.187,0.185,0.187,13020.0
"Nov 24, 2016 00:00:00",0.185,0.187,0.185,0.187,13020.0
"Nov 24, 2016 00:00:00",0.185,0.187,0.185,0.187,13020.0
"Nov 25, 2016 00:00:00",0.185,0.185,0.181,0.184,78880.0
"Nov 28, 2016 00:00:00",0.183,0.183,0.181,0.181,3640.0
"Nov 29, 2016 00:00:00",0.192,0.192,0.182,0.182,41040.0
"Dec 01, 2016 00:00:00",0.183,0.183,0.182,0.182,3650.0
"Dec 06, 2016 00:00:00",0.183,0.183,0.18,0.18,5440.0
"Dec 09, 2016 00:00:00",0.18,0.18,0.18,0.18,14400.0
"Dec 13, 2016 00:00:00",0.181,0.181,0.18,0.18,38000.0
"Dec 15, 2016 00:00:00",0.18,0.18,0.171,0.171,46710.0
"Dec 16, 2016 00:00:00",0.189,0.195,0.189,0.195,11440.0
"Dec 19, 2016 00:00:00",0.195,0.195,0.195,0.195,1950.0
"Dec 20, 2016 00:00:00",0.176,0.176,0.17,0.17,5200.0
"Dec 21, 2016 00:00:00",0.175,0.175,0.174,0.174,3490.0
"Dec 23, 2016 00:00:00",0.175,0.175,0.175,0.175,1750.0
"Dec 27, 2016 00:00:00",0.19,0.193,0.19,0.193,5760.0
"Dec 29, 2016 00:00:00",0.193,0.194,0.193,0.194,13520.0
"Jan 03, 2017 00:00:00",0.195,0.195,0.193,0.193,17430.0
"Jan 04, 2017 00:00:00",0.194,0.195,0.194,0.194,201770.0
"Jan 05, 2017 00:00:00",0.194,0.194,0.18,0.183,86480.0
"Jan 06, 2017 00:00:00",0.189,0.195,0.183,0.186,209780.0
"Jan 09, 2017 00:00:00",0.187,0.188,0.187,0.188,46840.0
"Jan 10, 2017 00:00:00",0.19,0.198,0.19,0.191,178690.0
"Jan 11, 2017 00:00:00",0.192,0.194,0.189,0.19,405200.0
"Jan 12, 2017 00:00:00",0.187,0.187,0.187,0.187,1870.0
"Jan 13, 2017 00:00:00",0.195,0.195,0.187,0.187,5700.0
"Jan 16, 2017 00:00:00",0.187,0.19,0.18,0.184,192560.0
"Jan 17, 2017 00:00:00",0.185,0.195,0.185,0.187,49770.0
"Jan 18, 2017 00:00:00",0.185,0.192,0.185,0.187,24790.0
"Jan 19, 2017 00:00:00",0.194,0.196,0.19,0.196,263920.0
"Jan 20, 2017 00:00:00",0.183,0.183,0.18,0.18,3630.0
"Jan 23, 2017 00:00:00",0.19,0.193,0.183,0.183,131950.0
"Jan 24, 2017 00:00:00",0.187,0.187,0.181,0.181,102750.0
"Jan 25, 2017 00:00:00",0.184,0.184,0.181,0.181,60660.0
"Jan 26, 2017 00:00:00",0.187,0.189,0.183,0.183,30060.0
"Jan 27, 2017 00:00:00",0.192,0.192,0.185,0.186,321830.0
"Jan 30, 2017 00:00:00",0.19,0.19,0.19,0.19,30400.0
"Jan 31, 2017 00:00:00",0.193,0.197,0.193,0.196,164620.0
"Feb 01, 2017 00:00:00",0.195,0.195,0.195,0.195,9750.0
"Feb 02, 2017 00:00:00",0.189,0.189,0.188,0.189,103500.0
"Feb 03, 2017 00:00:00",0.186,0.19,0.186,0.19,37440.0
"Feb 06, 2017 00:00:00",0.196,0.208,0.184,0.208,850390.0
"Feb 07, 2017 00:00:00",0.207,0.27,0.192,0.22,14234180.0
"Feb 08, 2017 00:00:00",0.22,0.22,0.2,0.2,2198040.0
"Feb 09, 2017 00:00:00",0.202,0.21,0.192,0.196,569430.0
"Feb 10, 2017 00:00:00",0.193,0.2,0.192,0.192,294600.0
"Feb 10, 2017 00:00:00",0.193,0.2,0.192,0.192,294600.0
"Feb 13, 2017 00:00:00",0.192,0.192,0.192,0.192,616320.0
"Feb 13, 2017 00:00:00",0.192,0.192,0.192,0.192,616320.0
"Feb 14, 2017 00:00:00",0.192,0.195,0.19,0.19,111190.0
"Feb 15, 2017 00:00:00",0.19,0.191,0.19,0.191,32370.0
"Feb 16, 2017 00:00:00",0.191,0.191,0.19,0.19,123650.0
"Feb 17, 2017 00:00:00",0.195,0.2,0.192,0.192,106170.0
"Feb 20, 2017 00:00:00",0.19,0.19,0.188,0.19,365230.0
"Feb 21, 2017 00:00:00",0.189,0.19,0.189,0.19,53110.0
"Feb 22, 2017 00:00:00",0.19,0.19,0.19,0.19,5700.0
"Feb 23, 2017 00:00:00",0.19,0.19,0.19,0.19,60800.0
"Feb 24, 2017 00:00:00",0.193,0.193,0.188,0.188,73550.0
"Feb 27, 2017 00:00:00",0.188,0.188,0.188,0.188,71440.0
"Feb 28, 2017 00:00:00",0.192,0.192,0.192,0.192,1920.0
"Mar 02, 2017 00:00:00",0.188,0.189,0.188,0.188,135610.0
"Mar 06, 2017 00:00:00",0.189,0.189,0.187,0.187,135170.0
"Mar 08, 2017 00:00:00",0.194,0.195,0.194,0.195,87350.0
"Mar 13, 2017 00:00:00",0.187,0.187,0.185,0.185,117000.0
"Mar 14, 2017 00:00:00",0.194,0.194,0.186,0.186,121610.0
"Mar 15, 2017 00:00:00",0.186,0.186,0.185,0.185,33420.0
"Mar 16, 2017 00:00:00",0.185,0.185,0.185,0.185,16650.0
"Mar 17, 2017 00:00:00",0.186,0.187,0.185,0.187,22280.0
"Mar 20, 2017 00:00:00",0.186,0.186,0.186,0.186,7440.0
"Mar 21, 2017 00:00:00",0.186,0.186,0.186,0.186,24180.0
"Mar 22, 2017 00:00:00",0.19,0.196,0.186,0.196,43680.0
"Mar 23, 2017 00:00:00",0.196,0.196,0.194,0.194,7800.0
"Mar 24, 2017 00:00:00",0.189,0.189,0.189,0.189,1890.0
"Mar 27, 2017 00:00:00",0.194,0.194,0.186,0.186,54180.0
"Mar 28, 2017 00:00:00",0.187,0.187,0.187,0.187,7480.0
"Mar 29, 2017 00:00:00",0.186,0.186,0.186,0.186,22320.0
"Mar 30, 2017 00:00:00",0.186,0.186,0.185,0.185,94740.0
"Mar 31, 2017 00:00:00",0.193,0.193,0.19,0.19,7690.0
"Apr 03, 2017 00:00:00",0.19,0.19,0.189,0.19,15190.0
"Apr 05, 2017 00:00:00",0.186,0.186,0.185,0.185,37010.0
"Apr 06, 2017 00:00:00",0.19,0.19,0.185,0.185,16850.0
"Apr 07, 2017 00:00:00",0.185,0.185,0.185,0.185,12950.0
"Apr 11, 2017 00:00:00",0.185,0.185,0.184,0.184,110970.0
"Apr 17, 2017 00:00:00",0.184,0.184,0.184,0.184,7360.0
"Apr 19, 2017 00:00:00",0.19,0.198,0.19,0.198,286280.0
"Apr 20, 2017 00:00:00",0.2,0.2,0.198,0.198,21980.0
"Apr 21, 2017 00:00:00",0.187,0.197,0.187,0.197,9450.0
"Apr 24, 2017 00:00:00",0.197,0.204,0.197,0.198,190770.0
"Apr 25, 2017 00:00:00",0.203,0.204,0.188,0.188,85530.0
"Apr 26, 2017 00:00:00",0.203,0.203,0.2,0.2,6060.0
"Apr 27, 2017 00:00:00",0.2,0.205,0.189,0.205,109490.0
"May 02, 2017 00:00:00",0.204,0.208,0.191,0.208,118640.0
"May 04, 2017 00:00:00",0.207,0.214,0.204,0.204,335600.0
"May 05, 2017 00:00:00",0.215,0.233,0.215,0.228,3579910.0
"May 08, 2017 00:00:00",0.228,0.242,0.228,0.231,2651940.0
"May 09, 2017 00:00:00",0.239,0.239,0.217,0.224,386330.0
"May 10, 2017 00:00:00",0.224,0.224,0.217,0.223,744630.0
"May 11, 2017 00:00:00",0.218,0.23,0.217,0.223,196700.0
"May 12, 2017 00:00:00",0.22,0.231,0.2,0.21,736390.0
"May 15, 2017 00:00:00",0.232,0.232,0.21,0.22,21840.0
"May 16, 2017 00:00:00",0.228,0.228,0.201,0.218,56740.0
"May 17, 2017 00:00:00",0.201,0.22,0.201,0.22,28210.0
"May 18, 2017 00:00:00",0.22,0.22,0.21,0.21,21300.0
"May 19, 2017 00:00:00",0.205,0.205,0.205,0.205,2050.0
"May 22, 2017 00:00:00",0.202,0.205,0.202,0.205,71150.0
"May 23, 2017 00:00:00",0.197,0.209,0.197,0.209,138800.0
"May 24, 2017 00:00:00",0.209,0.209,0.209,0.209,2090.0
"May 25, 2017 00:00:00",0.196,0.205,0.196,0.205,19960.0
"May 26, 2017 00:00:00",0.198,0.202,0.194,0.202,206900.0
"May 29, 2017 00:00:00",0.193,0.215,0.193,0.215,285630.0
"May 30, 2017 00:00:00",0.215,0.23,0.215,0.223,1022550.0
"May 31, 2017 00:00:00",0.225,0.228,0.224,0.224,231580.0
"Jun 01, 2017 00:00:00",0.23,0.235,0.211,0.233,589880.0
"Jun 02, 2017 00:00:00",0.222,0.235,0.222,0.23,486350.0
"Jun 02, 2017 00:00:00",0.222,0.235,0.222,0.23,486350.0
"Jun 05, 2017 00:00:00",0.23,0.23,0.22,0.23,143400.0
"Jun 06, 2017 00:00:00",0.22,0.234,0.216,0.233,186410.0
"Jun 07, 2017 00:00:00",0.232,0.232,0.23,0.232,6940.0
"Jun 08, 2017 00:00:00",0.232,0.232,0.216,0.216,15280.0
"Jun 09, 2017 00:00:00",0.215,0.215,0.215,0.215,86000.0
"Jun 13, 2017 00:00:00",0.235,0.236,0.216,0.217,134480.0
"Jun 15, 2017 00:00:00",0.217,0.217,0.217,0.217,39060.0
"Jun 16, 2017 00:00:00",0.216,0.217,0.216,0.217,71490.0
"Jun 20, 2017 00:00:00",0.217,0.217,0.217,0.217,86800.0
"Jun 22, 2017 00:00:00",0.217,0.217,0.217,0.217,47740.0
"Jun 23, 2017 00:00:00",0.216,0.216,0.215,0.215,92590.0
"Jun 27, 2017 00:00:00",0.215,0.215,0.215,0.215,10750.0
"Jun 28, 2017 00:00:00",0.215,0.215,0.215,0.215,12900.0
"Jun 29, 2017 00:00:00",0.215,0.215,0.214,0.214,66600.0
"Jun 30, 2017 00:00:00",0.214,0.214,0.21,0.21,221940.0
