chart_date,open,high,low,close,value
"Jul 01, 2013 00:00:00",1.97,1.97,1.83,1.9,53130.0
"Jul 02, 2013 00:00:00",1.91,1.92,1.91,1.91,177750.0
"Jul 03, 2013 00:00:00",1.9,1.9,1.82,1.82,645840.0
"Jul 04, 2013 00:00:00",1.87,1.87,1.87,1.87,301070.0
"Jul 05, 2013 00:00:00",1.87,1.87,1.87,1.87,112200.0
"Jul 08, 2013 00:00:00",1.87,1.87,1.85,1.87,252320.0
"Jul 10, 2013 00:00:00",1.87,1.87,1.87,1.87,360910.0
"Jul 11, 2013 00:00:00",1.87,1.87,1.87,1.87,187000.0
"Jul 15, 2013 00:00:00",1.96,2.05,1.96,2.05,9890.0
"Jul 23, 2013 00:00:00",1.88,2.05,1.88,2.05,22380.0
"Jul 24, 2013 00:00:00",1.9,2.0,1.9,2.0,13400.0
"Jul 25, 2013 00:00:00",1.95,1.95,1.92,1.93,904220.0
"Jul 26, 2013 00:00:00",2.05,2.05,2.05,2.05,2050.0
"Jul 29, 2013 00:00:00",1.94,2.06,1.94,2.06,29670.0
"Jul 30, 2013 00:00:00",1.98,1.98,1.98,1.98,219780.0
"Jul 31, 2013 00:00:00",2.05,2.05,2.05,2.05,2050.0
"Aug 02, 2013 00:00:00",1.94,2.04,1.9,2.04,194460.0
"Aug 07, 2013 00:00:00",1.92,1.92,1.87,1.88,514340.0
"Aug 08, 2013 00:00:00",2.05,2.05,2.05,2.05,2050.0
"Aug 15, 2013 00:00:00",1.9,1.94,1.9,1.94,62040.0
"Aug 16, 2013 00:00:00",2.04,2.04,1.95,1.95,294540.0
"Aug 22, 2013 00:00:00",2.13,2.13,1.95,1.95,6030.0
"Aug 23, 2013 00:00:00",2.1,2.1,1.94,1.94,165860.0
"Aug 27, 2013 00:00:00",2.0,2.0,1.94,1.94,235640.0
"Aug 28, 2013 00:00:00",1.88,2.05,1.85,2.0,413950.0
"Sep 02, 2013 00:00:00",1.85,2.0,1.85,2.0,187000.0
"Sep 03, 2013 00:00:00",2.0,2.0,2.0,2.0,8000.0
"Sep 04, 2013 00:00:00",1.9,2.0,1.85,2.0,39650.0
"Sep 10, 2013 00:00:00",2.0,2.0,2.0,2.0,2000.0
"Sep 11, 2013 00:00:00",1.88,2.0,1.88,2.0,622400.0
"Sep 12, 2013 00:00:00",1.86,2.0,1.86,2.0,28040.0
"Sep 13, 2013 00:00:00",1.86,1.86,1.85,1.85,297870.0
"Sep 16, 2013 00:00:00",1.98,1.98,1.98,1.98,1980.0
"Sep 18, 2013 00:00:00",1.9,1.9,1.86,1.86,22760.0
"Sep 19, 2013 00:00:00",1.97,1.97,1.86,1.97,205410.0
"Sep 24, 2013 00:00:00",1.86,1.97,1.86,1.97,61490.0
"Sep 26, 2013 00:00:00",1.87,1.87,1.87,1.87,74800.0
"Sep 27, 2013 00:00:00",1.98,1.98,1.98,1.98,1980.0
"Oct 03, 2013 00:00:00",1.86,1.86,1.85,1.85,222700.0
"Oct 04, 2013 00:00:00",1.98,1.98,1.98,1.98,3960.0
"Oct 09, 2013 00:00:00",1.84,1.84,1.84,1.84,184000.0
"Oct 10, 2013 00:00:00",1.92,1.92,1.92,1.92,1920.0
"Oct 11, 2013 00:00:00",1.92,1.92,1.92,1.92,11520.0
"Oct 17, 2013 00:00:00",1.97,1.97,1.97,1.97,98500.0
"Oct 22, 2013 00:00:00",1.85,1.97,1.85,1.97,263440.0
"Oct 23, 2013 00:00:00",1.96,1.96,1.85,1.85,74440.0
"Oct 24, 2013 00:00:00",1.88,1.96,1.88,1.96,23200.0
"Oct 25, 2013 00:00:00",1.88,1.88,1.88,1.88,31960.0
"Oct 29, 2013 00:00:00",1.88,1.88,1.88,1.88,47000.0
"Oct 30, 2013 00:00:00",1.85,1.94,1.85,1.89,923400.0
"Nov 04, 2013 00:00:00",1.85,1.85,1.84,1.84,57160.0
"Nov 05, 2013 00:00:00",1.79,1.79,1.79,1.79,30430.0
"Nov 06, 2013 00:00:00",1.78,1.78,1.6,1.78,490150.0
"Nov 07, 2013 00:00:00",1.92,1.92,1.78,1.78,190860.0
"Nov 12, 2013 00:00:00",1.65,1.7,1.63,1.7,177080.0
"Nov 13, 2013 00:00:00",1.74,1.74,1.74,1.74,8700.0
"Nov 14, 2013 00:00:00",1.87,1.87,1.87,1.87,3740.0
"Nov 15, 2013 00:00:00",1.85,1.85,1.8,1.8,43350.0
"Nov 20, 2013 00:00:00",1.76,1.76,1.76,1.76,112640.0
"Nov 21, 2013 00:00:00",1.76,1.76,1.76,1.76,17600.0
"Nov 25, 2013 00:00:00",1.72,1.72,1.72,1.72,127280.0
"Nov 26, 2013 00:00:00",2.15,2.15,2.0,2.0,4150.0
"Nov 27, 2013 00:00:00",1.65,1.99,1.65,1.98,10900.0
"Dec 02, 2013 00:00:00",1.85,1.85,1.85,1.85,18500.0
"Dec 03, 2013 00:00:00",1.66,1.66,1.66,1.66,116200.0
"Dec 04, 2013 00:00:00",1.67,1.74,1.66,1.74,251800.0
"Dec 05, 2013 00:00:00",1.75,1.75,1.75,1.75,7000.0
"Dec 13, 2013 00:00:00",1.74,1.75,1.74,1.75,87460.0
"Dec 16, 2013 00:00:00",1.9,1.9,1.87,1.87,5640.0
"Dec 17, 2013 00:00:00",1.85,1.9,1.85,1.9,258870.0
"Dec 18, 2013 00:00:00",1.77,1.89,1.77,1.89,3660.0
"Dec 19, 2013 00:00:00",1.89,1.94,1.89,1.94,472410.0
"Dec 23, 2013 00:00:00",1.9,1.9,1.9,1.9,28500.0
"Dec 26, 2013 00:00:00",1.93,1.93,1.93,1.93,291430.0
"Jan 02, 2014 00:00:00",1.65,1.89,1.65,1.89,110250.0
"Jan 06, 2014 00:00:00",1.76,1.77,1.76,1.77,53050.0
"Jan 07, 2014 00:00:00",1.88,1.88,1.7,1.83,30610.0
"Jan 08, 2014 00:00:00",1.69,1.79,1.65,1.7,532050.0
"Jan 09, 2014 00:00:00",1.79,1.79,1.71,1.71,44720.0
"Jan 10, 2014 00:00:00",1.68,1.69,1.68,1.69,319850.0
"Jan 13, 2014 00:00:00",1.68,1.79,1.68,1.68,934190.0
"Jan 14, 2014 00:00:00",1.68,1.89,1.68,1.89,81270.0
"Jan 17, 2014 00:00:00",1.71,1.71,1.7,1.7,42630.0
"Jan 20, 2014 00:00:00",1.8,1.8,1.68,1.68,11900.0
"Jan 21, 2014 00:00:00",1.66,1.8,1.66,1.71,558510.0
"Jan 22, 2014 00:00:00",1.72,1.72,1.72,1.72,204680.0
"Jan 23, 2014 00:00:00",1.79,1.79,1.79,1.79,1790.0
"Jan 28, 2014 00:00:00",1.79,1.79,1.79,1.79,3580.0
"Feb 04, 2014 00:00:00",1.65,1.65,1.65,1.65,4950.0
"Feb 06, 2014 00:00:00",1.75,1.75,1.75,1.75,5250.0
"Feb 10, 2014 00:00:00",1.65,1.65,1.65,1.65,16500.0
"Feb 11, 2014 00:00:00",1.7,1.7,1.7,1.7,17000.0
"Feb 14, 2014 00:00:00",1.7,1.8,1.7,1.8,171800.0
"Feb 18, 2014 00:00:00",1.7,1.7,1.7,1.7,227800.0
"Feb 19, 2014 00:00:00",1.8,1.8,1.7,1.79,25690.0
"Feb 26, 2014 00:00:00",1.77,1.78,1.77,1.78,90770.0
"Feb 28, 2014 00:00:00",1.74,1.8,1.74,1.8,187830.0
"Mar 03, 2014 00:00:00",1.8,1.8,1.75,1.75,37750.0
"Mar 04, 2014 00:00:00",1.8,1.8,1.8,1.8,181800.0
"Mar 05, 2014 00:00:00",1.78,1.78,1.78,1.78,145960.0
"Mar 06, 2014 00:00:00",1.8,1.85,1.8,1.8,187800.0
"Mar 07, 2014 00:00:00",1.89,1.89,1.8,1.8,181890.0
"Mar 10, 2014 00:00:00",1.89,1.89,1.89,1.89,1890.0
"Mar 13, 2014 00:00:00",1.9,2.0,1.75,1.77,1539700.0
"Mar 14, 2014 00:00:00",1.9,1.9,1.76,1.76,523350.0
"Mar 17, 2014 00:00:00",1.88,1.88,1.87,1.87,7490.0
"Mar 20, 2014 00:00:00",1.8,1.8,1.8,1.8,9000.0
"Mar 21, 2014 00:00:00",1.8,1.8,1.8,1.8,36000.0
"Mar 24, 2014 00:00:00",1.76,1.77,1.76,1.77,40530.0
"Mar 25, 2014 00:00:00",1.76,1.76,1.76,1.76,38720.0
"Mar 26, 2014 00:00:00",1.89,1.89,1.76,1.76,7170.0
"Mar 27, 2014 00:00:00",1.8,1.8,1.8,1.8,9000.0
"Mar 28, 2014 00:00:00",1.76,1.76,1.76,1.76,36960.0
"Mar 31, 2014 00:00:00",1.75,1.85,1.75,1.85,3600.0
"Apr 02, 2014 00:00:00",1.76,1.8,1.76,1.8,17920.0
"Apr 03, 2014 00:00:00",1.88,1.88,1.75,1.84,10940.0
"Apr 07, 2014 00:00:00",1.75,1.8,1.74,1.8,54290.0
"Apr 10, 2014 00:00:00",1.79,1.79,1.79,1.79,8950.0
"Apr 11, 2014 00:00:00",1.79,1.79,1.7,1.79,312390.0
"Apr 14, 2014 00:00:00",1.78,1.8,1.78,1.8,654330.0
"Apr 16, 2014 00:00:00",1.83,1.83,1.83,1.83,3660.0
"Apr 21, 2014 00:00:00",1.83,1.83,1.83,1.83,36600.0
"Apr 22, 2014 00:00:00",1.8,1.8,1.8,1.8,208800.0
"Apr 23, 2014 00:00:00",1.8,1.85,1.8,1.85,124250.0
"Apr 25, 2014 00:00:00",1.8,1.8,1.8,1.8,91800.0
"Apr 28, 2014 00:00:00",1.8,1.82,1.75,1.82,97170.0
"Apr 29, 2014 00:00:00",1.8,1.84,1.78,1.78,172240.0
"Apr 30, 2014 00:00:00",1.8,1.8,1.8,1.8,90000.0
"May 02, 2014 00:00:00",1.84,1.84,1.8,1.84,255000.0
"May 05, 2014 00:00:00",1.82,1.82,1.82,1.82,9100.0
"May 06, 2014 00:00:00",1.8,1.8,1.8,1.8,230400.0
"May 07, 2014 00:00:00",1.8,1.83,1.8,1.83,311430.0
"May 08, 2014 00:00:00",1.84,1.84,1.84,1.84,1840.0
"May 09, 2014 00:00:00",1.84,1.84,1.84,1.84,69920.0
"May 12, 2014 00:00:00",1.84,1.84,1.84,1.84,200560.0
"May 13, 2014 00:00:00",1.84,1.84,1.84,1.84,11040.0
"May 15, 2014 00:00:00",1.78,1.78,1.78,1.78,35600.0
"May 16, 2014 00:00:00",1.78,1.84,1.78,1.84,14360.0
"May 20, 2014 00:00:00",1.8,1.83,1.8,1.83,73830.0
"May 21, 2014 00:00:00",1.8,1.83,1.78,1.83,97070.0
"May 22, 2014 00:00:00",1.8,1.8,1.8,1.8,126000.0
"May 23, 2014 00:00:00",1.78,1.78,1.78,1.78,10680.0
"May 26, 2014 00:00:00",1.78,1.82,1.76,1.82,187280.0
"May 27, 2014 00:00:00",1.76,1.76,1.75,1.75,157940.0
"May 28, 2014 00:00:00",1.75,1.75,1.75,1.75,87500.0
"May 29, 2014 00:00:00",1.75,1.8,1.73,1.8,45090.0
"May 30, 2014 00:00:00",1.74,1.75,1.72,1.72,301470.0
"Jun 02, 2014 00:00:00",1.8,1.8,1.74,1.79,82640.0
"Jun 05, 2014 00:00:00",1.79,1.79,1.79,1.79,1790.0
"Jun 06, 2014 00:00:00",1.74,1.75,1.74,1.74,85460.0
"Jun 09, 2014 00:00:00",1.79,1.79,1.79,1.79,16110.0
"Jun 10, 2014 00:00:00",1.79,1.79,1.79,1.79,35800.0
"Jun 11, 2014 00:00:00",1.79,1.8,1.79,1.8,71650.0
"Jun 13, 2014 00:00:00",1.79,1.79,1.79,1.79,17900.0
"Jun 16, 2014 00:00:00",1.79,1.8,1.72,1.8,701700.0
"Jun 18, 2014 00:00:00",1.8,1.96,1.8,1.85,1954750.0
"Jun 19, 2014 00:00:00",1.81,1.86,1.81,1.86,91750.0
"Jun 23, 2014 00:00:00",1.72,1.85,1.71,1.85,277360.0
"Jun 24, 2014 00:00:00",1.76,1.86,1.76,1.86,35300.0
"Jun 25, 2014 00:00:00",1.84,1.84,1.84,1.84,12880.0
"Jun 26, 2014 00:00:00",1.76,1.82,1.63,1.79,111650.0
"Jun 27, 2014 00:00:00",1.85,1.87,1.78,1.86,177260.0
"Jun 30, 2014 00:00:00",1.79,1.89,1.79,1.89,230820.0
"Jul 01, 2014 00:00:00",1.83,1.83,1.83,1.83,45750.0
"Jul 02, 2014 00:00:00",1.88,1.88,1.85,1.85,175810.0
"Jul 03, 2014 00:00:00",1.88,1.96,1.88,1.9,1481220.0
"Jul 04, 2014 00:00:00",1.93,1.93,1.85,1.85,313970.0
"Jul 07, 2014 00:00:00",1.89,1.89,1.89,1.89,1890.0
"Jul 08, 2014 00:00:00",1.88,1.88,1.8,1.8,112750.0
"Jul 09, 2014 00:00:00",1.8,1.85,1.8,1.85,106400.0
"Jul 10, 2014 00:00:00",1.83,1.85,1.83,1.85,276500.0
"Jul 14, 2014 00:00:00",1.87,2.04,1.87,1.9,7073990.0
"Jul 15, 2014 00:00:00",1.9,1.94,1.86,1.86,863020.0
"Jul 17, 2014 00:00:00",1.85,1.91,1.85,1.85,48160.0
"Jul 18, 2014 00:00:00",1.85,1.85,1.85,1.85,157250.0
"Jul 21, 2014 00:00:00",1.83,1.85,1.83,1.83,94130.0
"Jul 22, 2014 00:00:00",1.83,1.84,1.83,1.83,265500.0
"Jul 23, 2014 00:00:00",1.83,1.83,1.83,1.83,118950.0
"Jul 24, 2014 00:00:00",1.87,1.87,1.87,1.87,149600.0
"Jul 25, 2014 00:00:00",1.83,1.83,1.83,1.83,102480.0
"Jul 28, 2014 00:00:00",1.81,1.86,1.8,1.8,774820.0
"Jul 30, 2014 00:00:00",1.8,1.8,1.8,1.8,396000.0
"Aug 01, 2014 00:00:00",1.8,1.8,1.8,1.8,7200.0
"Aug 04, 2014 00:00:00",1.8,1.8,1.8,1.8,46800.0
"Aug 05, 2014 00:00:00",1.8,1.81,1.8,1.81,135500.0
"Aug 08, 2014 00:00:00",1.78,1.78,1.78,1.78,89000.0
"Aug 11, 2014 00:00:00",1.78,1.78,1.78,1.78,1780.0
"Aug 12, 2014 00:00:00",1.87,1.87,1.87,1.87,9350.0
"Aug 13, 2014 00:00:00",1.86,1.88,1.85,1.85,278930.0
"Aug 15, 2014 00:00:00",1.8,1.8,1.8,1.8,36000.0
"Aug 18, 2014 00:00:00",1.8,1.8,1.77,1.8,122370.0
"Aug 19, 2014 00:00:00",1.8,1.85,1.77,1.85,42890.0
"Aug 26, 2014 00:00:00",1.77,1.85,1.77,1.85,5390.0
"Aug 28, 2014 00:00:00",1.74,1.85,1.74,1.85,10550.0
"Sep 01, 2014 00:00:00",1.75,1.75,1.74,1.74,174050.0
"Sep 02, 2014 00:00:00",1.75,1.75,1.75,1.75,8750.0
"Sep 03, 2014 00:00:00",1.8,1.8,1.8,1.8,1800.0
"Sep 04, 2014 00:00:00",1.75,1.75,1.73,1.75,83900.0
"Sep 05, 2014 00:00:00",1.75,1.8,1.75,1.8,56100.0
"Sep 09, 2014 00:00:00",1.75,1.75,1.75,1.75,7000.0
"Sep 10, 2014 00:00:00",1.8,1.8,1.74,1.74,89010.0
"Sep 11, 2014 00:00:00",1.74,1.74,1.73,1.73,286210.0
"Sep 12, 2014 00:00:00",1.8,1.8,1.73,1.73,26510.0
"Sep 16, 2014 00:00:00",1.79,1.79,1.73,1.73,3520.0
"Sep 17, 2014 00:00:00",1.73,1.73,1.73,1.73,192030.0
"Sep 18, 2014 00:00:00",1.72,1.72,1.72,1.72,32680.0
"Sep 22, 2014 00:00:00",1.79,1.79,1.79,1.79,1790.0
"Sep 23, 2014 00:00:00",1.73,1.8,1.73,1.8,8720.0
"Sep 26, 2014 00:00:00",1.75,1.75,1.75,1.75,8750.0
"Sep 29, 2014 00:00:00",1.72,1.72,1.72,1.72,44720.0
"Sep 30, 2014 00:00:00",1.79,1.79,1.79,1.79,1790.0
"Oct 02, 2014 00:00:00",1.72,1.78,1.71,1.78,39590.0
"Oct 07, 2014 00:00:00",1.78,1.78,1.7,1.7,401330.0
"Oct 08, 2014 00:00:00",1.72,1.72,1.72,1.72,63640.0
"Oct 10, 2014 00:00:00",1.73,1.73,1.73,1.73,17300.0
"Oct 17, 2014 00:00:00",1.66,1.75,1.66,1.75,10050.0
"Oct 20, 2014 00:00:00",1.63,1.79,1.63,1.79,5050.0
"Oct 29, 2014 00:00:00",1.65,1.74,1.64,1.74,41400.0
"Nov 04, 2014 00:00:00",1.75,1.75,1.69,1.75,39230.0
"Nov 06, 2014 00:00:00",1.65,1.7,1.64,1.7,3189910.0
"Nov 07, 2014 00:00:00",1.79,1.79,1.65,1.65,133790.0
"Nov 11, 2014 00:00:00",1.63,1.77,1.63,1.77,109350.0
"Nov 21, 2014 00:00:00",1.7,1.7,1.62,1.7,36840.0
"Nov 25, 2014 00:00:00",1.7,1.7,1.7,1.7,3400.0
"Dec 01, 2014 00:00:00",1.63,1.63,1.59,1.62,168610.0
"Dec 02, 2014 00:00:00",1.62,1.68,1.62,1.68,10020.0
"Dec 03, 2014 00:00:00",1.69,2.0,1.67,1.77,1120910.0
"Dec 04, 2014 00:00:00",1.8,1.8,1.7,1.78,697830.0
"Dec 05, 2014 00:00:00",1.68,1.78,1.68,1.78,52730.0
"Dec 11, 2014 00:00:00",1.74,1.75,1.61,1.75,128710.0
"Dec 18, 2014 00:00:00",1.61,1.72,1.6,1.72,33780.0
"Dec 19, 2014 00:00:00",1.65,1.65,1.65,1.65,1650.0
"Dec 29, 2014 00:00:00",1.6,1.65,1.6,1.65,99300.0
"Jan 05, 2015 00:00:00",1.6,1.64,1.59,1.64,176050.0
"Jan 08, 2015 00:00:00",1.6,1.64,1.6,1.64,31040.0
"Jan 12, 2015 00:00:00",1.58,1.58,1.58,1.58,31600.0
"Jan 13, 2015 00:00:00",1.58,1.58,1.58,1.58,7900.0
"Jan 14, 2015 00:00:00",1.5,1.6,1.5,1.6,99910.0
"Jan 19, 2015 00:00:00",1.62,1.62,1.62,1.62,27540.0
"Jan 20, 2015 00:00:00",1.56,1.6,1.2,1.6,83270.0
"Jan 21, 2015 00:00:00",1.59,1.59,1.59,1.59,1590.0
"Jan 22, 2015 00:00:00",1.59,1.59,1.59,1.59,122430.0
"Jan 26, 2015 00:00:00",1.58,1.58,1.47,1.47,25430.0
"Jan 27, 2015 00:00:00",1.59,1.59,1.5,1.5,15180.0
"Jan 28, 2015 00:00:00",1.59,1.59,1.5,1.57,9410.0
"Jan 29, 2015 00:00:00",1.46,1.52,1.45,1.45,52200.0
"Jan 30, 2015 00:00:00",1.4,1.46,1.4,1.46,30910.0
"Feb 02, 2015 00:00:00",1.46,1.48,1.46,1.48,8800.0
"Feb 03, 2015 00:00:00",1.48,1.49,1.48,1.48,31100.0
"Feb 04, 2015 00:00:00",1.47,1.47,1.47,1.47,7350.0
"Feb 05, 2015 00:00:00",1.47,1.47,1.47,1.47,14700.0
"Feb 06, 2015 00:00:00",1.47,1.55,1.47,1.55,150500.0
"Feb 09, 2015 00:00:00",1.6,1.6,1.6,1.6,1600.0
"Feb 10, 2015 00:00:00",1.6,1.63,1.6,1.6,6460.0
"Feb 12, 2015 00:00:00",1.59,1.59,1.59,1.59,3180.0
"Feb 17, 2015 00:00:00",1.43,1.56,1.4,1.41,237880.0
"Feb 18, 2015 00:00:00",1.52,1.53,1.43,1.44,86310.0
"Feb 20, 2015 00:00:00",1.43,1.44,1.42,1.43,110280.0
"Feb 23, 2015 00:00:00",1.41,1.43,1.41,1.43,139020.0
"Feb 24, 2015 00:00:00",1.43,1.45,1.41,1.45,228000.0
"Feb 25, 2015 00:00:00",1.45,1.45,1.41,1.41,200200.0
"Feb 26, 2015 00:00:00",1.31,1.39,1.31,1.39,178320.0
"Feb 27, 2015 00:00:00",1.41,1.41,1.41,1.41,94470.0
"Mar 02, 2015 00:00:00",1.31,1.42,1.31,1.42,18670.0
"Mar 04, 2015 00:00:00",1.31,1.45,1.31,1.45,217040.0
"Mar 06, 2015 00:00:00",1.45,1.49,1.45,1.49,145970.0
"Mar 17, 2015 00:00:00",1.45,1.45,1.45,1.45,1450.0
"Mar 18, 2015 00:00:00",1.35,1.46,1.31,1.46,246800.0
"Mar 20, 2015 00:00:00",1.4,1.4,1.4,1.4,11200.0
"Mar 24, 2015 00:00:00",1.4,1.42,1.4,1.42,26780.0
"Mar 25, 2015 00:00:00",1.41,1.47,1.34,1.44,644310.0
"Mar 26, 2015 00:00:00",1.35,1.44,1.35,1.44,16560.0
"Mar 27, 2015 00:00:00",1.34,1.43,1.34,1.43,132930.0
"Mar 31, 2015 00:00:00",1.43,1.43,1.43,1.43,715000.0
"Apr 01, 2015 00:00:00",1.35,1.4,1.35,1.4,142000.0
"Apr 06, 2015 00:00:00",1.4,1.43,1.4,1.43,8430.0
"Apr 07, 2015 00:00:00",1.36,1.39,1.35,1.38,67130.0
"Apr 08, 2015 00:00:00",1.35,1.39,1.35,1.39,3039650.0
"Apr 10, 2015 00:00:00",1.37,1.39,1.32,1.39,76000.0
"Apr 13, 2015 00:00:00",1.38,1.38,1.38,1.38,13800.0
"Apr 14, 2015 00:00:00",1.33,1.33,1.3,1.3,66000.0
"Apr 15, 2015 00:00:00",1.3,1.36,1.3,1.36,62460.0
"Apr 16, 2015 00:00:00",1.31,1.31,1.3,1.3,32570.0
"Apr 17, 2015 00:00:00",1.3,1.35,1.3,1.35,2650.0
"Apr 21, 2015 00:00:00",1.35,1.35,1.35,1.35,81000.0
"Apr 22, 2015 00:00:00",1.35,1.35,1.35,1.35,6750.0
"Apr 27, 2015 00:00:00",1.35,1.35,1.35,1.35,13500.0
"Apr 28, 2015 00:00:00",1.3,1.3,1.3,1.3,24700.0
"Apr 29, 2015 00:00:00",1.3,1.3,1.26,1.26,84060.0
"Apr 30, 2015 00:00:00",1.28,1.28,1.28,1.28,2560.0
"May 04, 2015 00:00:00",1.28,1.28,1.28,1.28,19200.0
"May 05, 2015 00:00:00",1.28,1.28,1.28,1.28,25600.0
"May 06, 2015 00:00:00",1.3,1.3,1.3,1.3,13000.0
"May 07, 2015 00:00:00",1.3,1.3,1.3,1.3,19500.0
"May 14, 2015 00:00:00",1.26,1.29,1.26,1.29,5130.0
"May 20, 2015 00:00:00",1.3,1.31,1.28,1.28,77830.0
"May 26, 2015 00:00:00",1.27,1.27,1.26,1.26,18970.0
"May 28, 2015 00:00:00",1.26,1.26,1.26,1.26,39060.0
"Jun 01, 2015 00:00:00",1.26,1.26,1.26,1.26,138600.0
"Jun 02, 2015 00:00:00",1.32,1.32,1.32,1.32,6600.0
"Jun 03, 2015 00:00:00",1.26,1.32,1.26,1.32,2580.0
"Jun 04, 2015 00:00:00",1.32,1.32,1.32,1.32,39600.0
"Jun 09, 2015 00:00:00",1.26,1.32,1.26,1.32,2580.0
"Jun 10, 2015 00:00:00",1.32,1.32,1.32,1.32,1320.0
"Jun 15, 2015 00:00:00",1.27,1.27,1.27,1.27,7620.0
"Jun 19, 2015 00:00:00",1.21,1.26,1.2,1.26,49360.0
"Jun 23, 2015 00:00:00",1.25,1.25,1.25,1.25,25000.0
"Jun 30, 2015 00:00:00",1.25,1.29,1.25,1.29,22950.0
"Jul 03, 2015 00:00:00",1.17,1.17,1.17,1.17,5850.0
"Jul 06, 2015 00:00:00",1.17,1.17,1.17,1.17,1170.0
"Jul 07, 2015 00:00:00",1.27,1.27,1.27,1.27,1270.0
"Jul 09, 2015 00:00:00",1.19,1.27,1.19,1.27,20310.0
"Jul 16, 2015 00:00:00",1.22,1.22,1.22,1.22,54900.0
"Jul 21, 2015 00:00:00",1.22,1.28,1.22,1.28,5000.0
"Jul 24, 2015 00:00:00",1.28,1.28,1.22,1.22,26950.0
"Jul 27, 2015 00:00:00",1.23,1.23,1.23,1.23,36900.0
"Jul 28, 2015 00:00:00",1.22,1.22,1.22,1.22,12200.0
"Jul 29, 2015 00:00:00",1.21,1.22,1.2,1.2,69060.0
"Jul 30, 2015 00:00:00",1.27,1.27,1.27,1.27,1270.0
"Jul 31, 2015 00:00:00",1.26,1.26,1.2,1.2,48600.0
"Aug 03, 2015 00:00:00",1.22,1.24,1.22,1.24,2460.0
"Aug 04, 2015 00:00:00",1.2,1.2,1.2,1.2,159600.0
"Aug 05, 2015 00:00:00",1.19,1.19,1.19,1.19,29750.0
"Aug 06, 2015 00:00:00",1.18,1.2,1.18,1.2,445450.0
"Aug 07, 2015 00:00:00",1.18,1.22,1.18,1.22,40160.0
"Aug 11, 2015 00:00:00",1.2,1.2,1.2,1.2,1200.0
"Aug 13, 2015 00:00:00",1.17,1.17,1.15,1.15,80350.0
"Aug 17, 2015 00:00:00",1.16,1.16,1.15,1.15,42650.0
"Aug 24, 2015 00:00:00",1.11,1.11,1.1,1.1,22160.0
"Aug 25, 2015 00:00:00",1.1,1.1,1.1,1.1,23100.0
"Aug 26, 2015 00:00:00",1.0,1.1,1.0,1.1,188800.0
"Aug 27, 2015 00:00:00",1.1,1.1,1.0,1.09,163690.0
"Aug 28, 2015 00:00:00",1.09,1.09,1.09,1.09,9810.0
"Sep 01, 2015 00:00:00",1.1,1.1,1.1,1.1,51700.0
"Sep 02, 2015 00:00:00",1.17,1.17,1.17,1.17,1170.0
"Sep 03, 2015 00:00:00",1.1,1.18,1.1,1.18,12180.0
"Sep 04, 2015 00:00:00",1.05,1.11,1.02,1.11,6653850.0
"Sep 07, 2015 00:00:00",1.18,1.18,1.18,1.18,2360.0
"Sep 08, 2015 00:00:00",1.01,1.18,1.01,1.18,453990.0
"Sep 14, 2015 00:00:00",1.15,1.17,1.15,1.17,34900.0
"Sep 15, 2015 00:00:00",1.19,1.19,1.19,1.19,1190.0
"Sep 15, 2015 00:00:00",1.19,1.19,1.19,1.19,1190.0
"Sep 15, 2015 00:00:00",1.19,1.19,1.19,1.19,1190.0
"Sep 16, 2015 00:00:00",1.19,1.19,1.19,1.19,59500.0
"Oct 07, 2015 00:00:00",1.05,1.12,1.05,1.12,13090.0
"Oct 12, 2015 00:00:00",1.12,1.12,1.06,1.06,13380.000000000002
"Oct 14, 2015 00:00:00",1.06,1.06,1.06,1.06,1060.0
"Oct 15, 2015 00:00:00",1.07,1.07,1.07,1.07,8560.0
"Oct 16, 2015 00:00:00",1.07,1.07,1.05,1.05,47590.0
"Oct 20, 2015 00:00:00",1.07,1.07,1.07,1.07,5350.0
"Oct 23, 2015 00:00:00",1.12,1.12,1.12,1.12,21280.000000000004
"Oct 28, 2015 00:00:00",1.12,1.12,1.12,1.12,5600.000000000001
"Nov 03, 2015 00:00:00",1.13,1.28,1.13,1.13,260230.0
"Nov 04, 2015 00:00:00",1.23,1.23,1.23,1.23,1230.0
"Nov 06, 2015 00:00:00",1.1,1.2,1.1,1.2,15600.0
"Nov 09, 2015 00:00:00",1.08,1.08,1.08,1.08,10800.0
"Nov 13, 2015 00:00:00",1.08,1.08,1.04,1.04,180430.0
"Nov 17, 2015 00:00:00",1.1,1.12,1.1,1.11,34500.0
"Dec 04, 2015 00:00:00",1.03,1.03,1.02,1.02,30700.0
"Dec 09, 2015 00:00:00",1.1,1.1,1.1,1.1,1100.0
"Dec 10, 2015 00:00:00",1.03,1.03,1.02,1.02,6130.0
"Dec 11, 2015 00:00:00",1.04,1.1,1.0,1.1,118880.0
"Dec 18, 2015 00:00:00",1.17,1.17,1.17,1.17,1170.0
"Dec 21, 2015 00:00:00",1.17,1.17,1.17,1.17,52650.0
"Dec 22, 2015 00:00:00",1.01,1.1,1.0,1.1,253180.0
"Dec 23, 2015 00:00:00",1.05,1.05,1.05,1.05,5250.0
"Dec 28, 2015 00:00:00",1.07,1.08,1.03,1.03,18890.0
"Dec 29, 2015 00:00:00",1.01,1.05,1.0,1.05,56700.0
"Jan 04, 2016 00:00:00",1.12,1.12,1.12,1.12,1120.0
