chart_date,open,high,low,close,value
"Mar 09, 2016 00:00:00",14.8,14.9,14.8,14.9,130840.0
"Mar 10, 2016 00:00:00",14.9,14.9,14.9,14.9,141550.0
"Mar 11, 2016 00:00:00",14.82,14.84,14.8,14.84,242916.0
"Mar 14, 2016 00:00:00",14.8,14.8,14.78,14.8,1804074.0
"Mar 15, 2016 00:00:00",14.78,14.78,14.68,14.68,540546.0
"Mar 16, 2016 00:00:00",14.7,14.7,14.6,14.6,322400.0
"Mar 17, 2016 00:00:00",14.6,14.7,14.4,14.4,1539696.0
"Mar 18, 2016 00:00:00",14.5,14.5,14.5,14.5,160950.0
"Mar 21, 2016 00:00:00",14.5,14.64,14.5,14.64,177480.0
"Mar 22, 2016 00:00:00",14.5,14.5,14.5,14.5,1262950.0
"Mar 23, 2016 00:00:00",14.5,14.5,14.5,14.5,1922700.0
"Mar 28, 2016 00:00:00",14.5,14.5,14.4,14.5,112340.0
"Mar 29, 2016 00:00:00",14.6,14.7,14.4,14.52,33734.0
"Mar 30, 2016 00:00:00",14.42,14.5,14.34,14.5,1679728.0
"Mar 31, 2016 00:00:00",14.5,14.52,14.5,14.52,171102.0
"Apr 01, 2016 00:00:00",14.68,14.68,14.58,14.58,699064.0
"Apr 04, 2016 00:00:00",14.66,14.68,14.58,14.58,2152612.0
"Apr 05, 2016 00:00:00",14.6,14.8,14.6,14.8,662280.0
"Apr 06, 2016 00:00:00",14.82,14.88,14.82,14.88,1299842.0
"Apr 07, 2016 00:00:00",14.9,15.3,14.9,15.0,1748044.0
"Apr 08, 2016 00:00:00",15.06,15.06,14.62,14.64,143644.0
"Apr 11, 2016 00:00:00",14.7,14.72,14.7,14.72,116138.0
"Apr 12, 2016 00:00:00",14.82,15.1,14.8,15.0,141800.0
"Apr 13, 2016 00:00:00",14.72,15.0,14.72,15.0,528896.0
"Apr 14, 2016 00:00:00",14.88,14.88,14.76,14.88,1167532.0
"Apr 15, 2016 00:00:00",14.88,15.0,14.86,15.0,787104.0
"Apr 18, 2016 00:00:00",14.96,14.96,14.72,14.72,2065308.0
"Apr 19, 2016 00:00:00",14.7,14.72,14.68,14.7,216026.0
"Apr 20, 2016 00:00:00",14.68,14.7,14.68,14.7,342444.0
"Apr 21, 2016 00:00:00",14.66,14.7,14.58,14.6,10110874.0
"Apr 22, 2016 00:00:00",14.58,14.6,14.58,14.58,4665248.0
"Apr 25, 2016 00:00:00",14.56,14.56,14.4,14.4,1051880.0
"Apr 26, 2016 00:00:00",14.46,14.46,14.46,14.46,105558.0
"Apr 27, 2016 00:00:00",14.4,14.5,14.36,14.5,864880.0
"Apr 28, 2016 00:00:00",14.5,14.6,14.5,14.6,46520.0
"Apr 29, 2016 00:00:00",14.6,14.6,14.52,14.52,6513860.0
"May 02, 2016 00:00:00",14.38,14.52,14.38,14.52,129924.0
"May 03, 2016 00:00:00",14.52,14.52,14.52,14.52,386232.0
"May 04, 2016 00:00:00",14.6,14.6,14.6,14.6,219000.0
"May 05, 2016 00:00:00",14.38,15.0,14.38,15.0,444386.0
"May 06, 2016 00:00:00",15.0,15.0,15.0,15.0,1012500.0
"May 06, 2016 00:00:00",15.0,15.0,15.0,15.0,1012500.0
"May 10, 2016 00:00:00",15.08,15.1,15.0,15.0,1428008.0
"May 11, 2016 00:00:00",15.0,15.1,15.0,15.1,1378090.0
"May 12, 2016 00:00:00",15.0,15.1,15.0,15.0,450320.0
"May 13, 2016 00:00:00",15.1,15.1,15.0,15.0,754520.0
"May 16, 2016 00:00:00",15.0,15.0,15.0,15.0,1200000.0
"May 17, 2016 00:00:00",15.0,15.0,15.0,15.0,159000.0
"May 18, 2016 00:00:00",14.9,15.06,14.9,15.0,795220.0
"May 19, 2016 00:00:00",15.0,15.0,14.5,14.9,1877270.0
"May 20, 2016 00:00:00",14.62,15.0,14.62,15.0,151822.0
"May 23, 2016 00:00:00",14.5,14.8,14.5,14.8,274680.0
"May 24, 2016 00:00:00",15.0,15.0,14.8,15.0,1535180.0
"May 25, 2016 00:00:00",14.9,15.0,14.9,14.9,835900.0
"May 26, 2016 00:00:00",14.9,15.0,14.9,14.9,95370.0
"May 30, 2016 00:00:00",14.9,14.9,14.9,14.9,494680.0
"May 31, 2016 00:00:00",14.9,15.0,14.9,15.0,380500.0
"Jun 01, 2016 00:00:00",15.0,15.08,15.0,15.08,470348.0
"Jun 02, 2016 00:00:00",15.06,15.08,14.9,15.02,1322888.0
"Jun 03, 2016 00:00:00",15.0,15.0,15.0,15.0,151500.0
"Jun 06, 2016 00:00:00",14.92,15.0,14.92,15.0,758952.0
"Jun 07, 2016 00:00:00",14.92,15.0,14.9,14.96,1028730.0
"Jun 08, 2016 00:00:00",14.88,15.0,14.88,15.0,3084644.0
"Jun 09, 2016 00:00:00",14.96,15.0,14.94,14.96,936906.0
"Jun 10, 2016 00:00:00",14.9,15.0,14.9,14.94,80558.0
"Jun 13, 2016 00:00:00",15.0,15.08,15.0,15.0,1233480.0
"Jun 14, 2016 00:00:00",15.0,15.08,14.96,14.96,869840.0
"Jun 15, 2016 00:00:00",15.0,15.06,15.0,15.06,639042.0
"Jun 16, 2016 00:00:00",15.0,15.04,15.0,15.0,1442380.0
"Jun 17, 2016 00:00:00",15.04,15.04,15.0,15.0,633008.0
"Jun 20, 2016 00:00:00",14.96,15.0,14.94,15.0,452120.0
"Jun 21, 2016 00:00:00",14.94,15.04,14.94,15.04,1075330.0
"Jun 22, 2016 00:00:00",15.0,15.02,15.0,15.0,16492882.0
"Jun 23, 2016 00:00:00",15.0,15.04,15.0,15.04,709154.0
"Jun 24, 2016 00:00:00",14.84,14.84,14.8,14.8,530896.0
"Jun 27, 2016 00:00:00",14.8,14.9,14.8,14.9,446990.0
"Jun 28, 2016 00:00:00",14.94,14.98,14.94,14.98,2382240.0
"Jun 29, 2016 00:00:00",14.98,15.04,14.98,15.04,40458.0
"Jun 30, 2016 00:00:00",14.94,15.04,14.94,15.0,4946028.0
"Jul 01, 2016 00:00:00",14.96,14.96,14.94,14.96,1173168.0
"Jul 04, 2016 00:00:00",14.96,14.96,14.9,14.92,2294790.0
"Jul 05, 2016 00:00:00",14.92,15.0,14.92,15.0,3065148.0
"Jul 07, 2016 00:00:00",15.0,15.0,15.0,15.0,7500.0
"Jul 08, 2016 00:00:00",14.9,14.98,14.84,14.94,2470854.0
"Jul 11, 2016 00:00:00",14.9,14.98,14.8,14.86,2321542.0
"Jul 12, 2016 00:00:00",14.9,14.92,14.84,14.9,2030160.0
"Jul 13, 2016 00:00:00",14.8,15.0,14.8,14.82,1660600.0
"Jul 14, 2016 00:00:00",14.8,14.84,14.78,14.8,2171696.0
"Jul 15, 2016 00:00:00",14.8,14.98,14.8,14.86,58730872.0
"Jul 18, 2016 00:00:00",14.8,14.8,14.78,14.8,440888.0
"Jul 19, 2016 00:00:00",14.8,14.9,14.8,14.8,1700580.0
"Jul 20, 2016 00:00:00",14.88,14.88,14.78,14.8,13013452.0
"Jul 21, 2016 00:00:00",14.8,14.9,14.72,14.72,400852.0
"Jul 22, 2016 00:00:00",14.7,14.9,14.7,14.8,4367474.0
"Jul 25, 2016 00:00:00",14.78,14.9,14.7,14.9,5140696.0
"Jul 26, 2016 00:00:00",14.9,14.9,14.8,14.8,2248780.0
"Jul 27, 2016 00:00:00",14.74,14.74,14.62,14.62,1285254.0
"Jul 28, 2016 00:00:00",14.66,14.7,14.66,14.7,80706.0
"Jul 29, 2016 00:00:00",14.7,14.9,14.7,14.7,301620.0
"Aug 02, 2016 00:00:00",14.66,14.8,14.66,14.74,70644.0
"Aug 03, 2016 00:00:00",14.8,14.8,14.7,14.7,13280.0
"Aug 04, 2016 00:00:00",14.7,14.8,14.7,14.7,295480.0
"Aug 05, 2016 00:00:00",14.7,14.7,14.7,14.7,832020.0
"Aug 08, 2016 00:00:00",14.7,14.98,14.7,14.7,341068.0
"Aug 09, 2016 00:00:00",14.7,14.8,14.7,14.7,3632470.0
"Aug 10, 2016 00:00:00",14.7,14.88,14.7,14.88,382884.0
"Aug 11, 2016 00:00:00",14.9,14.9,14.78,14.78,914158.0
"Aug 12, 2016 00:00:00",14.9,14.9,14.7,14.8,479530.0
"Aug 15, 2016 00:00:00",14.86,14.86,14.66,14.66,389452.0
"Aug 16, 2016 00:00:00",14.7,14.7,14.68,14.7,3144090.0
"Aug 17, 2016 00:00:00",14.7,14.7,14.68,14.68,2212328.0
"Aug 18, 2016 00:00:00",14.68,14.68,14.66,14.68,1455836.0
"Aug 19, 2016 00:00:00",14.7,14.7,14.7,14.7,20580.0
"Aug 22, 2016 00:00:00",14.7,14.7,14.68,14.7,301180.0
"Aug 23, 2016 00:00:00",14.78,14.8,14.76,14.76,319446.0
"Aug 24, 2016 00:00:00",14.76,14.76,14.72,14.74,865352.0
"Aug 26, 2016 00:00:00",14.7,14.7,14.66,14.68,1461328.0
"Aug 30, 2016 00:00:00",14.68,14.68,14.62,14.64,695946.0
"Aug 31, 2016 00:00:00",14.62,14.62,14.6,14.6,135794.0
"Sep 01, 2016 00:00:00",14.6,14.6,14.44,14.44,1276942.0
"Sep 02, 2016 00:00:00",14.44,14.52,14.44,14.5,10182096.0
"Sep 05, 2016 00:00:00",14.44,14.44,14.44,14.44,38988.0
"Sep 05, 2016 00:00:00",14.44,14.44,14.44,14.44,38988.0
"Sep 06, 2016 00:00:00",14.46,14.46,14.3,14.3,457522.0
"Sep 07, 2016 00:00:00",14.3,14.3,14.28,14.28,5768300.0
"Sep 08, 2016 00:00:00",14.32,14.32,14.28,14.28,5135092.0
"Sep 09, 2016 00:00:00",14.24,14.24,14.2,14.2,649090.0
"Sep 13, 2016 00:00:00",14.24,14.24,14.2,14.2,333904.0
"Sep 14, 2016 00:00:00",14.16,14.2,14.16,14.16,411456.0
"Sep 15, 2016 00:00:00",14.16,14.18,14.08,14.08,1329786.0
"Sep 16, 2016 00:00:00",14.1,14.1,13.98,14.08,2286978.0
"Sep 19, 2016 00:00:00",13.9,14.0,13.9,14.0,15693310.0
"Sep 20, 2016 00:00:00",14.02,14.02,13.9,13.9,38942.0
"Sep 21, 2016 00:00:00",14.0,14.0,14.0,14.0,721000.0
"Sep 22, 2016 00:00:00",14.04,14.04,14.04,14.04,98280.0
"Sep 23, 2016 00:00:00",14.06,14.5,14.06,14.2,550400.0
"Sep 26, 2016 00:00:00",14.2,14.2,14.0,14.2,218282.0
"Sep 27, 2016 00:00:00",14.0,14.4,14.0,14.4,42800.0
"Sep 30, 2016 00:00:00",14.4,14.4,14.4,14.4,720000.0
"Oct 03, 2016 00:00:00",14.22,14.22,13.92,13.92,29262.0
"Oct 04, 2016 00:00:00",14.0,14.38,14.0,14.38,224380.0
"Oct 05, 2016 00:00:00",14.38,14.4,14.38,14.4,102198.0
"Oct 06, 2016 00:00:00",14.4,14.4,14.4,14.4,856800.0
"Oct 07, 2016 00:00:00",14.04,14.4,13.96,14.4,1378258.0
"Oct 10, 2016 00:00:00",14.3,14.38,13.94,14.38,1445378.0
"Oct 11, 2016 00:00:00",14.3,14.3,14.2,14.2,1009730.0
"Oct 12, 2016 00:00:00",14.22,14.22,13.9,14.0,1467454.0
"Oct 12, 2016 00:00:00",14.22,14.22,13.9,14.0,1467454.0
"Oct 13, 2016 00:00:00",14.0,14.04,14.0,14.0,7002804.0
"Oct 14, 2016 00:00:00",14.0,14.0,14.0,14.0,7092400.0
"Oct 17, 2016 00:00:00",14.0,14.0,14.0,14.0,1905400.0
"Oct 18, 2016 00:00:00",14.1,14.1,14.1,14.1,283410.0
"Oct 19, 2016 00:00:00",14.16,14.16,14.16,14.16,3681600.0
"Oct 20, 2016 00:00:00",14.1,14.2,14.1,14.18,1667670.0
"Oct 21, 2016 00:00:00",14.2,14.2,14.2,14.2,2449500.0
"Oct 24, 2016 00:00:00",14.16,14.16,14.16,14.16,225144.0
"Oct 25, 2016 00:00:00",14.16,14.16,14.16,14.16,423384.0
"Oct 26, 2016 00:00:00",14.2,14.22,14.2,14.2,154782.0
"Oct 27, 2016 00:00:00",14.2,14.24,14.2,14.2,702088.0
"Oct 28, 2016 00:00:00",14.2,14.22,14.2,14.2,5682842.0
"Nov 02, 2016 00:00:00",14.24,14.24,14.2,14.2,9944.0
"Nov 03, 2016 00:00:00",14.24,14.4,14.2,14.32,6278796.0
"Nov 04, 2016 00:00:00",14.3,14.3,14.28,14.28,5064434.0
"Nov 07, 2016 00:00:00",14.3,14.4,14.3,14.3,2322610.0
"Nov 08, 2016 00:00:00",14.3,14.42,14.3,14.3,642230.0
"Nov 09, 2016 00:00:00",14.32,14.5,14.3,14.3,5712590.0
"Nov 10, 2016 00:00:00",14.2,14.2,14.2,14.2,468600.0
"Nov 11, 2016 00:00:00",14.2,14.5,14.0,14.0,669142.0
"Nov 14, 2016 00:00:00",14.0,14.0,13.92,13.92,211000.0
"Nov 15, 2016 00:00:00",14.0,14.0,14.0,14.0,5600.0
"Nov 16, 2016 00:00:00",14.0,14.0,14.0,14.0,22400.0
"Nov 17, 2016 00:00:00",14.02,14.4,14.02,14.02,144604.0
"Nov 18, 2016 00:00:00",14.04,14.04,14.04,14.04,8424.0
"Nov 21, 2016 00:00:00",14.12,14.12,14.1,14.1,2561360.0
"Nov 22, 2016 00:00:00",14.1,14.14,14.1,14.1,1891450.0
"Nov 23, 2016 00:00:00",14.1,14.2,14.1,14.1,1063640.0
"Nov 24, 2016 00:00:00",14.12,14.12,14.12,14.12,141200.0
"Nov 24, 2016 00:00:00",14.12,14.12,14.12,14.12,141200.0
"Nov 24, 2016 00:00:00",14.12,14.12,14.12,14.12,141200.0
"Nov 25, 2016 00:00:00",14.12,14.12,14.1,14.1,1336880.0
"Nov 29, 2016 00:00:00",13.94,14.0,13.94,14.0,11176.0
"Dec 01, 2016 00:00:00",14.0,14.02,14.0,14.02,186236.0
"Dec 02, 2016 00:00:00",14.2,14.2,14.0,14.1,165560.0
"Dec 05, 2016 00:00:00",14.1,14.2,14.1,14.12,1307470.0
"Dec 07, 2016 00:00:00",14.26,14.26,14.24,14.26,444890.0
"Dec 08, 2016 00:00:00",14.16,14.16,14.14,14.14,18384.0
"Dec 09, 2016 00:00:00",14.14,14.16,14.1,14.1,357754.0
"Dec 12, 2016 00:00:00",14.06,14.06,14.06,14.06,1406.0
"Dec 13, 2016 00:00:00",14.1,14.1,14.1,14.1,14100.0
"Dec 14, 2016 00:00:00",14.1,14.1,14.1,14.1,418770.0
"Dec 15, 2016 00:00:00",14.04,14.2,14.04,14.1,743160.0
"Dec 19, 2016 00:00:00",14.04,14.04,14.04,14.04,96876.0
"Dec 20, 2016 00:00:00",14.04,14.1,14.04,14.1,1065924.0
"Dec 21, 2016 00:00:00",14.1,14.1,14.1,14.1,77550.0
"Dec 22, 2016 00:00:00",14.14,14.2,14.1,14.1,340700.0
"Dec 23, 2016 00:00:00",14.04,14.04,14.04,14.04,308880.0
"Dec 27, 2016 00:00:00",14.2,14.2,14.12,14.12,1023236.0
"Dec 28, 2016 00:00:00",14.2,14.22,14.2,14.22,476100.0
"Dec 29, 2016 00:00:00",14.22,14.36,14.22,14.36,606112.0
"Jan 03, 2017 00:00:00",14.2,14.2,14.2,14.2,416060.0
"Jan 04, 2017 00:00:00",14.2,14.22,14.2,14.22,174728.0
"Jan 05, 2017 00:00:00",14.38,14.4,14.2,14.4,745340.0
"Jan 06, 2017 00:00:00",14.2,14.22,14.2,14.2,315384.0
"Jan 09, 2017 00:00:00",14.12,14.22,14.12,14.22,181650.0
"Jan 10, 2017 00:00:00",14.18,14.18,14.18,14.18,141800.0
"Jan 12, 2017 00:00:00",14.24,14.24,14.24,14.24,284800.0
"Jan 13, 2017 00:00:00",14.24,14.24,14.22,14.22,569200.0
"Jan 16, 2017 00:00:00",14.22,14.22,14.22,14.22,284400.0
"Jan 17, 2017 00:00:00",14.2,14.22,14.2,14.2,1117940.0
"Jan 18, 2017 00:00:00",14.18,14.18,14.16,14.16,110458.0
"Jan 19, 2017 00:00:00",14.2,14.2,14.2,14.2,139160.0
"Jan 23, 2017 00:00:00",14.22,14.24,14.22,14.24,59768.0
"Jan 24, 2017 00:00:00",14.16,14.28,14.16,14.2,1579732.0
"Jan 25, 2017 00:00:00",14.18,14.3,14.18,14.3,61358.0
"Jan 26, 2017 00:00:00",14.3,14.3,14.3,14.3,82940.0
"Jan 27, 2017 00:00:00",14.28,14.3,14.24,14.24,349100.0
"Jan 30, 2017 00:00:00",14.24,14.24,14.22,14.22,156490.0
"Jan 31, 2017 00:00:00",14.24,14.24,14.24,14.24,892848.0
"Feb 01, 2017 00:00:00",14.2,14.26,14.18,14.26,345150.0
"Feb 02, 2017 00:00:00",14.24,14.24,14.2,14.24,137968.0
"Feb 03, 2017 00:00:00",14.2,14.26,14.2,14.2,284016.0
"Feb 06, 2017 00:00:00",14.2,14.28,14.2,14.2,166300.0
"Feb 07, 2017 00:00:00",14.28,14.3,14.22,14.3,448102.0
"Feb 08, 2017 00:00:00",14.24,14.24,14.24,14.24,9968.0
"Feb 09, 2017 00:00:00",14.36,14.4,14.36,14.4,913982.0
"Feb 13, 2017 00:00:00",14.26,14.26,14.24,14.24,588512.0
"Feb 13, 2017 00:00:00",14.26,14.26,14.24,14.24,588512.0
"Feb 14, 2017 00:00:00",14.24,14.24,14.24,14.24,72624.0
"Feb 15, 2017 00:00:00",14.26,14.26,14.26,14.26,285200.0
"Feb 16, 2017 00:00:00",14.3,14.42,14.28,14.28,80300.0
"Feb 17, 2017 00:00:00",14.44,14.44,14.36,14.36,115320.0
"Feb 20, 2017 00:00:00",14.3,14.3,14.16,14.26,971272.0
"Feb 21, 2017 00:00:00",14.42,14.44,14.28,14.28,574102.0
"Feb 22, 2017 00:00:00",14.28,14.3,14.2,14.3,238648.0
"Feb 23, 2017 00:00:00",14.46,14.46,14.4,14.46,1662154.0
"Feb 24, 2017 00:00:00",14.46,14.46,14.22,14.4,140682.0
"Feb 27, 2017 00:00:00",14.46,14.72,14.46,14.5,733932.0
"Feb 28, 2017 00:00:00",14.32,14.5,14.3,14.5,1161076.0
"Mar 01, 2017 00:00:00",14.2,14.6,14.2,14.6,1583980.0
"Mar 02, 2017 00:00:00",14.5,14.58,14.5,14.5,317566.0
"Mar 03, 2017 00:00:00",14.5,14.54,14.5,14.54,908270.0
"Mar 06, 2017 00:00:00",14.4,14.56,14.4,14.56,439352.0
"Mar 07, 2017 00:00:00",14.56,14.56,14.56,14.56,10192.0
"Mar 08, 2017 00:00:00",14.4,14.56,14.4,14.56,4336.0
"Mar 09, 2017 00:00:00",14.52,14.54,14.52,14.54,94470.0
"Mar 10, 2017 00:00:00",14.5,14.5,14.5,14.5,1450000.0
"Mar 14, 2017 00:00:00",14.5,14.5,14.5,14.5,1001950.0
"Mar 15, 2017 00:00:00",14.5,14.5,14.5,14.5,648150.0
"Mar 16, 2017 00:00:00",14.52,14.6,14.52,14.6,1074246.0
"Mar 17, 2017 00:00:00",14.6,14.72,14.6,14.72,845364.0
"Mar 20, 2017 00:00:00",14.72,14.72,14.72,14.72,10304.0
"Mar 21, 2017 00:00:00",14.6,14.7,14.6,14.7,477510.0
"Mar 22, 2017 00:00:00",14.7,14.7,14.7,14.7,439530.0
"Mar 24, 2017 00:00:00",14.66,14.72,14.66,14.72,74772.0
"Mar 27, 2017 00:00:00",14.6,14.72,14.6,14.72,263132.0
"Mar 28, 2017 00:00:00",14.7,14.7,14.7,14.7,220500.0
"Mar 30, 2017 00:00:00",14.7,14.7,14.7,14.7,304290.0
"Mar 31, 2017 00:00:00",14.7,14.7,14.7,14.7,97020.0
"Apr 03, 2017 00:00:00",14.7,14.7,14.7,14.7,868770.0
"Apr 04, 2017 00:00:00",14.7,14.7,14.7,14.7,220500.0
"Apr 05, 2017 00:00:00",14.6,14.72,14.6,14.7,2885182.0
"Apr 06, 2017 00:00:00",14.7,14.72,14.7,14.72,1059894.0
"Apr 07, 2017 00:00:00",14.72,14.76,14.72,14.76,181398.0
"Apr 10, 2017 00:00:00",14.76,14.76,14.76,14.76,1476.0
"Apr 11, 2017 00:00:00",14.7,14.74,14.7,14.7,1550854.0
"Apr 12, 2017 00:00:00",14.7,14.7,14.7,14.7,679140.0
"Apr 17, 2017 00:00:00",14.7,14.7,14.7,14.7,465990.0
"Apr 18, 2017 00:00:00",14.62,14.62,14.62,14.62,175440.0
"Apr 19, 2017 00:00:00",14.64,15.0,14.64,15.0,11808.0
"Apr 20, 2017 00:00:00",14.8,15.1,14.8,15.1,954000.0
"Apr 21, 2017 00:00:00",15.2,15.6,15.2,15.5,385664.0
"Apr 24, 2017 00:00:00",15.24,15.48,15.24,15.3,946066.0
"Apr 25, 2017 00:00:00",15.6,16.0,15.6,16.0,1710220.0
"Apr 26, 2017 00:00:00",15.8,16.2,15.7,16.1,2871566.0
"Apr 27, 2017 00:00:00",16.3,16.36,16.2,16.2,840582.0
"May 02, 2017 00:00:00",16.2,16.28,16.0,16.0,603720.0
"May 03, 2017 00:00:00",16.0,16.18,16.0,16.18,852818.0
"May 04, 2017 00:00:00",16.0,16.18,16.0,16.0,1707294.0
"May 05, 2017 00:00:00",16.02,16.18,15.88,15.88,2996284.0
"May 08, 2017 00:00:00",15.82,16.2,15.6,15.62,3554652.0
"May 09, 2017 00:00:00",15.5,15.5,15.5,15.5,292950.0
"May 10, 2017 00:00:00",15.4,15.5,15.22,15.46,282322.0
"May 11, 2017 00:00:00",15.5,15.5,15.5,15.5,458800.0
"May 12, 2017 00:00:00",15.5,15.6,15.2,15.6,116310.0
"May 15, 2017 00:00:00",15.6,15.66,15.6,15.6,2302650.0
"May 16, 2017 00:00:00",15.6,15.6,15.5,15.6,1123490.0
"May 17, 2017 00:00:00",15.5,15.6,15.5,15.6,2641210.0
"May 18, 2017 00:00:00",15.5,15.5,15.4,15.4,2321550.0
"May 19, 2017 00:00:00",15.4,15.5,15.4,15.4,342180.0
"May 22, 2017 00:00:00",15.5,15.5,15.4,15.4,1619050.0
"May 23, 2017 00:00:00",15.4,15.62,15.36,15.46,5337134.0
"May 24, 2017 00:00:00",15.4,15.4,15.4,15.4,1771000.0
"May 25, 2017 00:00:00",15.4,15.4,15.4,15.4,380380.0
"May 26, 2017 00:00:00",15.4,15.4,15.4,15.4,1071840.0
"May 29, 2017 00:00:00",15.4,15.48,15.4,15.4,1394310.0
"May 30, 2017 00:00:00",15.4,15.6,15.4,15.6,1226090.0
"May 31, 2017 00:00:00",15.42,15.42,15.42,15.42,69390.0
"Jun 01, 2017 00:00:00",15.42,15.44,15.4,15.4,334382.0
"Jun 02, 2017 00:00:00",15.4,15.6,15.4,15.6,436600.0
"Jun 02, 2017 00:00:00",15.4,15.6,15.4,15.6,436600.0
"Jun 06, 2017 00:00:00",15.5,15.5,15.5,15.5,294500.0
"Jun 08, 2017 00:00:00",15.4,15.5,15.4,15.5,1082100.0
"Jun 14, 2017 00:00:00",15.5,15.5,15.5,15.5,80600.0
"Jun 15, 2017 00:00:00",15.68,15.7,15.5,15.5,643736.0
"Jun 16, 2017 00:00:00",15.5,15.5,15.46,15.46,1366692.0
"Jun 20, 2017 00:00:00",15.46,15.5,15.46,15.46,241216.0
"Jun 21, 2017 00:00:00",15.46,15.46,15.42,15.42,1080026.0
"Jun 22, 2017 00:00:00",15.4,15.44,15.34,15.44,935556.0
"Jun 23, 2017 00:00:00",15.38,15.44,15.38,15.44,667992.0
"Jun 28, 2017 00:00:00",15.34,15.7,15.34,15.7,91770.0
"Jun 29, 2017 00:00:00",15.6,15.6,15.5,15.56,812358.0
"Jun 30, 2017 00:00:00",15.4,15.5,15.36,15.5,593008.0
"Jul 03, 2017 00:00:00",15.5,15.5,15.48,15.48,337810.0
"Jul 04, 2017 00:00:00",15.5,15.6,15.48,15.5,449508.0
"Jul 05, 2017 00:00:00",15.5,15.7,15.5,15.5,1773058.0
"Jul 06, 2017 00:00:00",15.6,15.66,15.6,15.66,86100.0
"Jul 07, 2017 00:00:00",15.6,15.7,15.6,15.62,1153440.0
"Jul 10, 2017 00:00:00",15.66,15.66,15.66,15.66,18792.0
"Jul 11, 2017 00:00:00",15.66,15.66,15.66,15.66,78300.0
"Jul 12, 2017 00:00:00",15.5,15.6,15.5,15.6,23390.0
"Jul 13, 2017 00:00:00",15.52,15.54,15.5,15.5,984324.0
"Jul 14, 2017 00:00:00",15.44,15.6,15.44,15.5,849194.0
"Jul 17, 2017 00:00:00",15.48,15.6,15.48,15.6,71582.0
"Jul 18, 2017 00:00:00",15.5,15.7,15.5,15.6,2773300.0
"Jul 19, 2017 00:00:00",15.7,15.7,15.6,15.6,2146610.0
"Jul 20, 2017 00:00:00",15.7,16.2,15.6,16.2,2001478.0
"Jul 21, 2017 00:00:00",16.2,16.3,16.2,16.26,1300172.0
"Jul 24, 2017 00:00:00",16.26,16.3,15.76,16.24,885270.0
"Jul 25, 2017 00:00:00",16.2,16.2,15.7,15.7,654390.0
"Jul 26, 2017 00:00:00",15.68,16.2,15.68,16.0,267164.0
"Jul 27, 2017 00:00:00",16.0,16.0,16.0,16.0,952000.0
"Jul 28, 2017 00:00:00",16.1,16.1,15.9,16.1,558870.0
"Jul 31, 2017 00:00:00",16.1,16.16,16.0,16.0,1534046.0
"Aug 01, 2017 00:00:00",14.5,14.5,13.5,14.0,2126666.0
"Aug 02, 2017 00:00:00",14.1,14.2,13.42,14.0,607738.0
"Aug 03, 2017 00:00:00",13.9,13.9,13.88,13.88,413632.0
"Aug 04, 2017 00:00:00",13.5,13.88,13.5,13.88,388572.0
"Aug 07, 2017 00:00:00",13.34,14.0,13.34,14.0,88570.0
"Aug 08, 2017 00:00:00",13.98,13.98,13.02,13.86,278140.0
"Aug 09, 2017 00:00:00",13.86,13.86,13.0,13.04,56068.0
"Aug 10, 2017 00:00:00",13.2,13.2,13.2,13.2,23760.0
"Aug 11, 2017 00:00:00",13.2,13.2,13.2,13.2,205920.0
"Aug 14, 2017 00:00:00",13.2,13.2,13.2,13.2,594000.0
"Aug 15, 2017 00:00:00",13.2,13.2,13.2,13.2,594000.0
"Aug 16, 2017 00:00:00",13.2,13.2,13.06,13.2,101430.0
"Aug 17, 2017 00:00:00",13.2,13.44,13.2,13.44,668064.0
"Aug 18, 2017 00:00:00",13.2,13.2,13.2,13.2,159720.0
"Aug 22, 2017 00:00:00",13.2,13.2,13.16,13.18,296582.0
"Aug 23, 2017 00:00:00",13.12,13.16,13.1,13.16,942440.0
"Aug 24, 2017 00:00:00",13.12,13.2,13.12,13.2,487206.0
"Aug 25, 2017 00:00:00",13.18,13.2,13.16,13.16,138222.0
"Aug 29, 2017 00:00:00",13.16,13.16,13.16,13.16,131600.0
"Aug 30, 2017 00:00:00",13.16,13.16,13.14,13.16,172296.0
"Aug 31, 2017 00:00:00",13.16,13.16,13.16,13.16,263200.0
"Sep 04, 2017 00:00:00",13.16,13.2,13.16,13.16,709372.0
"Sep 05, 2017 00:00:00",13.16,13.18,13.16,13.16,392170.0
"Sep 06, 2017 00:00:00",13.14,13.16,13.14,13.16,284252.0
"Sep 07, 2017 00:00:00",13.18,13.18,13.08,13.08,493774.0
"Sep 08, 2017 00:00:00",13.08,13.16,13.06,13.06,85168.0
"Sep 11, 2017 00:00:00",13.1,13.1,13.1,13.1,1451480.0
"Sep 13, 2017 00:00:00",13.0,13.16,13.0,13.12,1249496.0
"Sep 14, 2017 00:00:00",13.12,13.12,13.12,13.12,60352.0
"Sep 15, 2017 00:00:00",13.12,13.12,13.12,13.12,52480.0
"Sep 18, 2017 00:00:00",13.02,13.02,13.02,13.02,5208.0
"Sep 19, 2017 00:00:00",13.02,13.12,13.02,13.12,958962.0
"Sep 20, 2017 00:00:00",13.16,13.16,13.02,13.1,273672.0
"Sep 21, 2017 00:00:00",13.1,13.1,13.1,13.1,13100.0
