chart_date,open,high,low,close,value
"Jun 21, 2018 00:00:00",2.39,2.4,2.2,2.33,2757270.0
"Jun 22, 2018 00:00:00",2.33,2.33,2.16,2.29,1075780.0
"Jun 25, 2018 00:00:00",2.29,2.29,2.22,2.23,363670.0
"Jun 26, 2018 00:00:00",2.23,2.29,2.2,2.25,720240.0
"Jun 27, 2018 00:00:00",2.25,2.29,2.21,2.27,629900.0
"Jun 28, 2018 00:00:00",2.27,2.35,2.27,2.3,278970.0
"Jun 29, 2018 00:00:00",2.3,2.4,2.3,2.34,349340.0
"Jul 02, 2018 00:00:00",2.35,2.45,2.35,2.44,482200.0
"Jul 03, 2018 00:00:00",2.49,2.49,2.34,2.4,292180.0
"Jul 04, 2018 00:00:00",2.35,2.42,2.33,2.42,148420.0
"Jul 05, 2018 00:00:00",2.42,2.45,2.4,2.42,116140.0
"Jul 06, 2018 00:00:00",2.4,2.47,2.3,2.31,554520.0
"Jul 09, 2018 00:00:00",2.33,2.46,2.33,2.43,118700.0
"Jul 10, 2018 00:00:00",2.41,2.45,2.38,2.41,152310.0
"Jul 11, 2018 00:00:00",2.45,2.5,2.3,2.39,460740.0
"Jul 12, 2018 00:00:00",2.38,2.38,2.3,2.3,324350.0
"Jul 13, 2018 00:00:00",2.3,2.36,2.29,2.36,184460.0
"Jul 16, 2018 00:00:00",2.36,2.43,2.32,2.41,164710.0
"Jul 17, 2018 00:00:00",2.41,2.57,2.4,2.57,1893700.0
"Jul 18, 2018 00:00:00",2.6,2.72,2.59,2.6,2617740.0
"Jul 19, 2018 00:00:00",2.6,2.6,2.45,2.52,584020.0
"Jul 20, 2018 00:00:00",2.52,2.6,2.45,2.53,311390.0
"Jul 23, 2018 00:00:00",2.46,2.58,2.46,2.58,9960.0
"Jul 24, 2018 00:00:00",2.48,2.55,2.48,2.55,30110.0
"Jul 25, 2018 00:00:00",2.55,2.7,2.5,2.7,3123630.0
"Jul 26, 2018 00:00:00",2.75,2.75,2.57,2.6,1069390.0
"Jul 27, 2018 00:00:00",2.52,2.6,2.51,2.51,565230.0
"Jul 30, 2018 00:00:00",2.65,2.79,2.56,2.63,7430110.0
"Jul 31, 2018 00:00:00",2.58,2.58,2.45,2.49,3083980.0
"Aug 01, 2018 00:00:00",2.45,2.5,2.4,2.45,1186410.0
"Aug 02, 2018 00:00:00",2.45,2.48,2.4,2.45,186280.0
"Aug 03, 2018 00:00:00",2.45,2.47,2.4,2.45,366340.0
"Aug 06, 2018 00:00:00",2.45,2.45,2.33,2.35,1851650.0
"Aug 07, 2018 00:00:00",2.35,2.4,2.3,2.4,982950.0
"Aug 08, 2018 00:00:00",2.4,2.4,2.34,2.36,537340.0
"Aug 09, 2018 00:00:00",2.38,2.44,2.38,2.43,531080.0
"Aug 10, 2018 00:00:00",2.36,2.43,2.36,2.4,62150.0
"Aug 13, 2018 00:00:00",2.38,2.38,2.35,2.36,232630.0
"Aug 14, 2018 00:00:00",2.36,2.36,2.3,2.36,188730.0
"Aug 15, 2018 00:00:00",2.36,2.38,2.31,2.37,116710.0
"Aug 16, 2018 00:00:00",2.31,2.34,2.3,2.32,514090.0
"Aug 17, 2018 00:00:00",2.32,2.34,2.27,2.33,391310.0
"Aug 20, 2018 00:00:00",2.32,2.36,2.32,2.34,461270.0
"Aug 22, 2018 00:00:00",2.33,2.33,2.31,2.33,253600.0
"Aug 23, 2018 00:00:00",2.33,2.37,2.33,2.37,178790.0
"Aug 24, 2018 00:00:00",2.35,2.38,2.32,2.38,101620.0
"Aug 28, 2018 00:00:00",2.31,2.4,2.31,2.35,358330.0
"Aug 29, 2018 00:00:00",2.35,2.49,2.33,2.46,1449740.0
"Aug 30, 2018 00:00:00",2.46,2.53,2.38,2.48,1085390.0
"Aug 31, 2018 00:00:00",2.43,2.45,2.43,2.45,183130.0
"Sep 03, 2018 00:00:00",2.43,2.51,2.42,2.51,351490.0
"Sep 04, 2018 00:00:00",2.54,2.65,2.51,2.61,2476320.0
"Sep 05, 2018 00:00:00",2.7,2.8,2.65,2.7,6312730.0
"Sep 06, 2018 00:00:00",2.78,2.8,2.5,2.55,1478020.0
"Sep 07, 2018 00:00:00",2.6,2.67,2.46,2.49,824340.0
"Sep 10, 2018 00:00:00",2.49,2.6,2.4,2.59,1008290.0
"Sep 11, 2018 00:00:00",2.54,2.54,2.42,2.5,603910.0
"Sep 12, 2018 00:00:00",2.6,2.6,2.39,2.46,687520.0
"Sep 13, 2018 00:00:00",2.4,2.46,2.37,2.4,860050.0
"Sep 14, 2018 00:00:00",2.39,2.48,2.38,2.47,829770.0
"Sep 17, 2018 00:00:00",2.47,2.47,2.38,2.41,638540.0
"Sep 18, 2018 00:00:00",2.39,2.4,2.37,2.37,156560.0
"Sep 19, 2018 00:00:00",2.4,2.4,2.31,2.31,934280.0
"Sep 20, 2018 00:00:00",2.31,2.35,2.31,2.32,399400.0
"Sep 21, 2018 00:00:00",2.32,2.45,2.3,2.44,476050.0
"Sep 21, 2018 00:00:00",2.32,2.45,2.3,2.44,476050.0
"Sep 24, 2018 00:00:00",2.41,2.55,2.41,2.5,485240.0
"Sep 24, 2018 00:00:00",2.41,2.55,2.41,2.5,485240.0
"Sep 25, 2018 00:00:00",2.54,2.55,2.43,2.44,500540.0
"Sep 26, 2018 00:00:00",2.43,2.43,2.35,2.43,577010.0
"Sep 27, 2018 00:00:00",2.43,2.44,2.35,2.37,225490.0
"Sep 28, 2018 00:00:00",2.36,2.4,2.36,2.36,120880.0
"Oct 01, 2018 00:00:00",2.47,2.47,2.37,2.37,202690.0
"Oct 02, 2018 00:00:00",2.37,2.39,2.3,2.37,220210.0
"Oct 03, 2018 00:00:00",2.37,2.45,2.34,2.45,129300.0
"Oct 04, 2018 00:00:00",2.44,2.44,2.33,2.33,201810.0
"Oct 05, 2018 00:00:00",2.4,2.4,2.31,2.31,269470.0
"Oct 08, 2018 00:00:00",2.31,2.35,2.3,2.34,300270.0
"Oct 09, 2018 00:00:00",2.31,2.47,2.31,2.46,373760.0
"Oct 10, 2018 00:00:00",2.41,2.42,2.35,2.35,339690.0
"Oct 11, 2018 00:00:00",2.38,2.4,2.31,2.38,415980.0
"Oct 12, 2018 00:00:00",2.35,2.35,2.3,2.34,259620.0
"Oct 15, 2018 00:00:00",2.35,2.43,2.34,2.4,360050.0
"Oct 16, 2018 00:00:00",2.36,2.4,2.33,2.4,496610.0
"Oct 17, 2018 00:00:00",2.4,2.45,2.37,2.44,502240.0
"Oct 18, 2018 00:00:00",2.45,2.51,2.41,2.51,847550.0
"Oct 19, 2018 00:00:00",2.51,2.51,2.45,2.45,551390.0
"Oct 22, 2018 00:00:00",2.45,2.46,2.4,2.41,628180.0
"Oct 23, 2018 00:00:00",2.4,2.4,2.31,2.33,786240.0
"Oct 24, 2018 00:00:00",2.34,2.36,2.3,2.35,463660.0
"Oct 25, 2018 00:00:00",2.35,2.37,2.31,2.37,362050.0
"Oct 26, 2018 00:00:00",2.37,2.4,2.3,2.37,521130.0
"Oct 29, 2018 00:00:00",2.31,2.39,2.29,2.39,382820.0
"Oct 30, 2018 00:00:00",2.37,2.37,2.3,2.34,168950.0
"Oct 31, 2018 00:00:00",2.31,2.37,2.28,2.28,263410.0
"Nov 05, 2018 00:00:00",2.3,2.3,2.26,2.27,208560.0
"Nov 06, 2018 00:00:00",2.27,2.27,2.2,2.22,1468440.0
"Nov 07, 2018 00:00:00",2.22,2.22,1.9,2.08,3005400.0
"Nov 08, 2018 00:00:00",2.08,2.08,1.75,1.87,1895300.0
"Nov 09, 2018 00:00:00",1.86,1.96,1.8,1.89,630500.0
"Nov 12, 2018 00:00:00",1.89,1.89,1.69,1.81,1286690.0
"Nov 13, 2018 00:00:00",1.74,1.74,1.53,1.54,2180070.0
"Nov 14, 2018 00:00:00",1.54,1.72,1.5,1.7,1803260.0
"Nov 15, 2018 00:00:00",1.7,1.76,1.6,1.65,384770.0
"Nov 16, 2018 00:00:00",1.69,1.79,1.62,1.72,406080.0
"Nov 19, 2018 00:00:00",1.72,1.82,1.65,1.68,471010.0
"Nov 20, 2018 00:00:00",1.62,1.71,1.56,1.68,481910.0
"Nov 21, 2018 00:00:00",1.65,1.7,1.57,1.7,257900.0
"Nov 22, 2018 00:00:00",1.74,1.74,1.68,1.68,178840.0
"Nov 23, 2018 00:00:00",1.65,1.74,1.59,1.72,89610.0
"Nov 26, 2018 00:00:00",1.63,1.76,1.63,1.75,382380.0
"Nov 27, 2018 00:00:00",1.67,2.08,1.67,1.93,4545490.0
"Nov 28, 2018 00:00:00",2.05,2.05,1.8,1.89,765660.0
"Nov 29, 2018 00:00:00",1.9,2.03,1.88,1.96,2015710.0
"Dec 03, 2018 00:00:00",1.94,2.25,1.85,2.25,4298490.0
"Dec 04, 2018 00:00:00",2.24,2.39,2.09,2.13,2805220.0
"Dec 05, 2018 00:00:00",2.11,2.13,2.05,2.05,1154650.0
"Dec 06, 2018 00:00:00",2.05,2.1,1.96,2.02,545990.0
"Dec 07, 2018 00:00:00",1.99,2.05,1.99,2.05,85010.0
"Dec 10, 2018 00:00:00",1.99,2.12,1.99,2.02,267940.0
"Dec 11, 2018 00:00:00",2.06,2.15,2.0,2.0,268730.0
"Dec 12, 2018 00:00:00",2.0,2.0,1.9,1.9,1210240.0
"Dec 13, 2018 00:00:00",1.91,1.99,1.9,1.94,379670.0
"Dec 14, 2018 00:00:00",1.95,1.99,1.95,1.98,115360.0
"Dec 17, 2018 00:00:00",1.98,1.98,1.93,1.97,213280.0
"Dec 18, 2018 00:00:00",1.95,1.95,1.92,1.93,104700.0
"Dec 19, 2018 00:00:00",1.91,1.92,1.9,1.92,106860.0
"Dec 20, 2018 00:00:00",1.92,2.2,1.92,2.02,2705500.0
"Dec 21, 2018 00:00:00",2.08,2.09,1.92,2.05,673950.0
"Dec 26, 2018 00:00:00",2.05,2.05,1.95,2.0,117270.0
"Dec 27, 2018 00:00:00",2.0,2.0,1.95,1.97,294490.0
"Dec 28, 2018 00:00:00",1.97,1.99,1.95,1.95,535750.0
"Jan 02, 2019 00:00:00",1.94,1.94,1.9,1.9,951610.0
"Jan 03, 2019 00:00:00",1.9,1.98,1.89,1.94,472280.0
"Jan 04, 2019 00:00:00",1.93,2.04,1.9,2.04,364210.0
"Jan 07, 2019 00:00:00",2.04,2.07,1.99,2.06,363150.0
"Jan 08, 2019 00:00:00",2.08,2.16,2.06,2.1,647290.0
"Jan 09, 2019 00:00:00",2.12,2.14,2.11,2.12,434040.0
"Jan 10, 2019 00:00:00",2.12,2.12,2.03,2.04,325070.0
"Jan 11, 2019 00:00:00",2.03,2.15,2.01,2.12,256060.0
"Jan 14, 2019 00:00:00",2.15,2.3,2.01,2.05,2824360.0
"Jan 15, 2019 00:00:00",2.05,2.09,2.01,2.02,352050.0
"Jan 16, 2019 00:00:00",2.07,2.07,2.0,2.01,587360.0
"Jan 17, 2019 00:00:00",2.01,2.01,1.99,1.99,622560.0
"Jan 18, 2019 00:00:00",1.99,1.99,1.96,1.98,258600.0
"Jan 21, 2019 00:00:00",1.99,1.99,1.93,1.99,456880.0
"Jan 22, 2019 00:00:00",1.94,1.99,1.91,1.94,558330.0
"Jan 23, 2019 00:00:00",1.94,2.0,1.91,1.91,518280.0
"Jan 24, 2019 00:00:00",1.91,1.93,1.91,1.91,195640.0
"Jan 25, 2019 00:00:00",1.91,1.96,1.9,1.96,285180.0
"Jan 28, 2019 00:00:00",1.95,2.07,1.95,1.96,813550.0
"Jan 29, 2019 00:00:00",2.02,2.02,1.91,1.93,209510.0
"Jan 30, 2019 00:00:00",1.93,1.93,1.91,1.93,233950.0
"Jan 31, 2019 00:00:00",1.91,1.97,1.9,1.91,508600.0
"Feb 01, 2019 00:00:00",1.96,1.99,1.92,1.99,430330.0
"Feb 04, 2019 00:00:00",1.95,2.0,1.92,1.99,265070.0
"Feb 06, 2019 00:00:00",1.99,2.1,1.94,2.01,900620.0
"Feb 07, 2019 00:00:00",2.03,2.03,1.97,2.0,222770.0
"Feb 08, 2019 00:00:00",2.0,2.0,1.95,1.96,135240.0
"Feb 11, 2019 00:00:00",1.97,1.97,1.93,1.95,225300.0
"Feb 12, 2019 00:00:00",1.94,2.02,1.93,1.95,245030.0
"Feb 13, 2019 00:00:00",1.94,2.0,1.92,1.95,334080.0
"Feb 14, 2019 00:00:00",1.98,1.98,1.94,1.94,134610.0
"Feb 15, 2019 00:00:00",1.93,1.93,1.91,1.92,255540.0
"Feb 18, 2019 00:00:00",1.92,1.92,1.91,1.92,273640.0
"Feb 19, 2019 00:00:00",1.92,1.93,1.92,1.93,63580.0
"Feb 20, 2019 00:00:00",1.96,1.97,1.96,1.96,160750.0
"Feb 21, 2019 00:00:00",1.96,1.96,1.96,1.96,9800.0
"Feb 26, 2019 00:00:00",1.96,1.98,1.94,1.97,149380.0
"Feb 27, 2019 00:00:00",1.93,1.95,1.9,1.91,507260.0
"Feb 28, 2019 00:00:00",1.9,1.95,1.9,1.91,223070.0
"Mar 01, 2019 00:00:00",1.92,1.92,1.91,1.91,131810.0
"Mar 04, 2019 00:00:00",1.91,1.91,1.89,1.9,400770.0
"Mar 05, 2019 00:00:00",1.9,1.9,1.9,1.9,41800.0
"Mar 06, 2019 00:00:00",1.9,1.9,1.89,1.89,320510.0
"Mar 07, 2019 00:00:00",1.89,1.91,1.84,1.85,578250.0
"Mar 08, 2019 00:00:00",1.89,1.9,1.81,1.9,157100.0
"Mar 11, 2019 00:00:00",1.85,1.88,1.81,1.88,164210.0
"Mar 12, 2019 00:00:00",1.88,1.88,1.85,1.88,98260.0
"Mar 13, 2019 00:00:00",1.85,1.89,1.85,1.89,37150.0
"Mar 14, 2019 00:00:00",1.85,1.85,1.85,1.85,22200.0
"Mar 15, 2019 00:00:00",1.89,2.0,1.89,1.94,616840.0
"Mar 18, 2019 00:00:00",1.98,1.98,1.87,1.87,201280.0
"Mar 19, 2019 00:00:00",1.86,1.9,1.84,1.86,239100.0
"Mar 20, 2019 00:00:00",1.89,1.89,1.84,1.89,5620.0
"Mar 21, 2019 00:00:00",1.85,1.85,1.8,1.81,383430.0
"Mar 22, 2019 00:00:00",1.87,1.99,1.82,1.91,626980.0
"Mar 25, 2019 00:00:00",1.95,2.1,1.92,2.07,3219670.0
"Mar 26, 2019 00:00:00",2.1,2.19,1.96,2.0,4144340.0
"Mar 27, 2019 00:00:00",2.14,2.15,1.84,1.9,2788080.0
"Mar 28, 2019 00:00:00",1.98,1.98,1.86,1.9,227850.0
"Mar 29, 2019 00:00:00",1.96,1.96,1.85,1.85,859330.0
"Apr 01, 2019 00:00:00",1.86,1.95,1.86,1.93,292200.0
"Apr 02, 2019 00:00:00",1.88,2.02,1.88,1.97,705180.0
"Apr 03, 2019 00:00:00",1.9,2.02,1.89,1.9,588830.0
"Apr 04, 2019 00:00:00",1.99,1.99,1.9,1.9,231980.0
"Apr 05, 2019 00:00:00",1.9,1.96,1.9,1.96,137890.0
"Apr 08, 2019 00:00:00",1.96,2.09,1.9,1.9,2219940.0
"Apr 10, 2019 00:00:00",2.03,2.03,1.9,1.91,383180.0
"Apr 11, 2019 00:00:00",1.92,1.93,1.88,1.92,179200.0
"Apr 12, 2019 00:00:00",1.94,1.94,1.89,1.9,189480.0
"Apr 15, 2019 00:00:00",1.9,1.95,1.87,1.94,182990.0
"Apr 16, 2019 00:00:00",1.89,1.94,1.88,1.92,134020.0
"Apr 17, 2019 00:00:00",1.88,1.93,1.88,1.92,130490.0
"Apr 22, 2019 00:00:00",1.97,1.97,1.87,1.92,83590.0
"Apr 23, 2019 00:00:00",1.94,1.94,1.89,1.94,22780.0
"Apr 24, 2019 00:00:00",1.94,2.01,1.94,1.94,584050.0
"Apr 25, 2019 00:00:00",1.98,1.98,1.91,1.91,114540.0
"Apr 26, 2019 00:00:00",1.91,1.92,1.91,1.92,132260.0
"Apr 29, 2019 00:00:00",1.9,1.95,1.86,1.92,381180.0
"Apr 30, 2019 00:00:00",1.94,1.99,1.88,1.96,239010.0
"May 02, 2019 00:00:00",1.93,1.97,1.88,1.94,223260.0
"May 03, 2019 00:00:00",1.96,1.99,1.92,1.93,352940.0
"May 06, 2019 00:00:00",1.93,1.96,1.85,1.93,621290.0
"May 07, 2019 00:00:00",1.94,2.01,1.92,1.94,1199450.0
"May 08, 2019 00:00:00",1.98,1.98,1.9,1.9,490600.0
"May 09, 2019 00:00:00",1.94,1.94,1.88,1.93,144570.0
"May 10, 2019 00:00:00",1.88,1.95,1.88,1.95,151540.0
"May 14, 2019 00:00:00",1.9,1.94,1.85,1.86,386430.0
"May 15, 2019 00:00:00",1.93,1.97,1.9,1.95,284880.0
"May 16, 2019 00:00:00",1.95,2.09,1.94,2.04,2035680.0
"May 17, 2019 00:00:00",2.04,2.1,1.95,2.06,1658720.0
"May 20, 2019 00:00:00",2.08,2.11,2.02,2.06,809810.0
"May 21, 2019 00:00:00",2.08,2.08,2.01,2.07,587100.0
"May 22, 2019 00:00:00",2.08,2.13,2.0,2.12,3195390.0
"May 23, 2019 00:00:00",2.1,2.11,2.03,2.08,679850.0
"May 24, 2019 00:00:00",2.08,2.15,2.03,2.13,1090550.0
"May 27, 2019 00:00:00",2.09,2.34,2.08,2.25,7768510.0
"May 28, 2019 00:00:00",2.25,2.29,2.18,2.27,931420.0
"May 29, 2019 00:00:00",2.27,2.27,2.05,2.06,2722700.0
"May 30, 2019 00:00:00",2.09,2.17,2.05,2.12,903920.0
"May 31, 2019 00:00:00",2.19,2.2,2.06,2.1,1094690.0
"Jun 03, 2019 00:00:00",2.1,2.1,2.01,2.04,1741170.0
"Jun 04, 2019 00:00:00",2.04,2.08,2.03,2.03,343370.0
"Jun 06, 2019 00:00:00",2.06,2.06,1.96,1.96,927520.0
"Jun 07, 2019 00:00:00",1.96,2.07,1.96,2.07,441040.0
"Jun 10, 2019 00:00:00",2.0,2.06,1.97,2.0,146040.0
"Jun 11, 2019 00:00:00",2.07,2.07,1.96,2.05,233700.0
"Jun 13, 2019 00:00:00",2.04,2.04,1.97,2.03,479110.0
"Jun 14, 2019 00:00:00",1.97,2.02,1.97,2.02,100740.0
"Jun 17, 2019 00:00:00",1.97,1.98,1.97,1.98,33560.0
"Jun 18, 2019 00:00:00",2.03,2.03,1.98,1.99,280210.0
"Jun 19, 2019 00:00:00",1.98,2.0,1.96,2.0,453590.0
"Jun 20, 2019 00:00:00",1.96,2.01,1.96,1.97,205650.0
"Jun 21, 2019 00:00:00",1.96,1.97,1.95,1.97,563000.0
"Jun 24, 2019 00:00:00",1.95,1.95,1.95,1.95,230100.0
"Jun 25, 2019 00:00:00",1.95,1.95,1.91,1.95,560430.0
"Jun 26, 2019 00:00:00",1.94,1.94,1.91,1.94,265080.0
"Jun 27, 2019 00:00:00",1.94,1.94,1.91,1.91,250900.0
"Jun 28, 2019 00:00:00",1.91,1.94,1.89,1.94,460290.0
"Jul 01, 2019 00:00:00",1.9,1.9,1.86,1.88,980320.0
"Jul 02, 2019 00:00:00",1.88,1.93,1.86,1.9,306960.0
"Jul 03, 2019 00:00:00",1.9,1.9,1.85,1.86,318590.0
"Jul 04, 2019 00:00:00",1.86,1.86,1.86,1.86,27900.0
"Jul 05, 2019 00:00:00",1.87,1.92,1.85,1.86,197750.0
"Jul 08, 2019 00:00:00",1.86,1.9,1.86,1.9,351960.0
"Jul 09, 2019 00:00:00",1.86,1.86,1.82,1.83,545280.0
"Jul 10, 2019 00:00:00",1.83,1.86,1.83,1.86,260460.0
"Jul 11, 2019 00:00:00",1.86,1.86,1.83,1.84,68080.0
"Jul 12, 2019 00:00:00",1.84,1.87,1.83,1.84,105130.0
"Jul 15, 2019 00:00:00",1.84,1.9,1.84,1.87,478330.0
"Jul 16, 2019 00:00:00",1.89,1.9,1.89,1.89,146000.0
"Jul 17, 2019 00:00:00",1.9,1.9,1.86,1.86,209400.0
"Jul 18, 2019 00:00:00",1.86,1.87,1.81,1.81,933610.0
"Jul 19, 2019 00:00:00",1.81,1.86,1.81,1.81,406740.0
"Jul 22, 2019 00:00:00",1.82,1.82,1.81,1.81,770330.0
"Jul 23, 2019 00:00:00",1.81,1.82,1.81,1.82,155920.0
"Jul 24, 2019 00:00:00",1.82,1.84,1.82,1.84,231370.0
"Jul 25, 2019 00:00:00",1.82,1.82,1.71,1.77,1350900.0
"Jul 26, 2019 00:00:00",1.76,1.82,1.73,1.82,322420.0
"Jul 29, 2019 00:00:00",1.72,1.74,1.72,1.74,119060.0
"Jul 30, 2019 00:00:00",1.81,1.89,1.75,1.83,428930.0
"Jul 31, 2019 00:00:00",1.89,1.9,1.75,1.84,581820.0
"Aug 02, 2019 00:00:00",1.75,1.84,1.75,1.8,242930.0
"Aug 05, 2019 00:00:00",1.77,1.77,1.7,1.73,781760.0
"Aug 06, 2019 00:00:00",1.72,1.72,1.7,1.71,480310.0
"Aug 07, 2019 00:00:00",1.75,1.75,1.65,1.7,231100.0
"Aug 08, 2019 00:00:00",1.7,1.7,1.65,1.65,293190.0
"Aug 09, 2019 00:00:00",1.65,1.67,1.63,1.63,315500.0
"Aug 13, 2019 00:00:00",1.64,1.67,1.62,1.62,435760.0
"Aug 14, 2019 00:00:00",1.62,1.62,1.6,1.61,91670.0
"Aug 15, 2019 00:00:00",1.6,1.6,1.5,1.55,274410.0
"Aug 16, 2019 00:00:00",1.6,1.69,1.6,1.69,4890.0
"Aug 20, 2019 00:00:00",1.69,1.69,1.62,1.62,85920.0
"Aug 22, 2019 00:00:00",1.53,1.68,1.53,1.68,75660.0
"Aug 23, 2019 00:00:00",1.52,1.55,1.51,1.55,123590.0
"Aug 27, 2019 00:00:00",1.52,1.54,1.51,1.54,116440.0
"Aug 28, 2019 00:00:00",1.54,1.55,1.54,1.55,29320.0
"Aug 29, 2019 00:00:00",1.55,1.65,1.55,1.6,138010.0
"Aug 30, 2019 00:00:00",1.6,1.6,1.6,1.6,44800.0
"Sep 02, 2019 00:00:00",1.6,1.62,1.58,1.6,97070.0
"Sep 03, 2019 00:00:00",1.57,1.6,1.57,1.6,15880.0
"Sep 04, 2019 00:00:00",1.6,1.6,1.56,1.6,119880.0
"Sep 05, 2019 00:00:00",1.6,1.68,1.52,1.6,126070.0
"Sep 06, 2019 00:00:00",1.67,1.68,1.59,1.65,213310.0
"Sep 09, 2019 00:00:00",1.57,1.8,1.56,1.75,1483540.0
"Sep 10, 2019 00:00:00",1.72,1.75,1.71,1.72,172760.0
"Sep 11, 2019 00:00:00",1.7,1.71,1.68,1.7,118450.0
"Sep 12, 2019 00:00:00",1.65,1.65,1.6,1.65,205810.0
"Sep 13, 2019 00:00:00",1.62,1.72,1.62,1.72,35740.0
"Sep 16, 2019 00:00:00",1.72,1.72,1.65,1.65,16600.0
"Sep 17, 2019 00:00:00",1.71,1.71,1.65,1.66,29870.0
"Sep 18, 2019 00:00:00",1.66,1.66,1.65,1.65,130520.0
"Sep 19, 2019 00:00:00",1.7,1.7,1.61,1.68,72890.0
"Sep 20, 2019 00:00:00",1.62,1.68,1.61,1.62,102090.0
"Sep 23, 2019 00:00:00",1.65,1.65,1.63,1.63,70510.0
"Sep 24, 2019 00:00:00",1.61,1.65,1.6,1.6,166720.0
"Sep 25, 2019 00:00:00",1.6,1.6,1.57,1.57,30010.0
"Sep 26, 2019 00:00:00",1.58,1.58,1.56,1.56,44000.0
"Sep 27, 2019 00:00:00",1.56,1.56,1.5,1.52,190520.0
"Sep 30, 2019 00:00:00",1.52,1.52,1.52,1.52,33440.0
"Oct 01, 2019 00:00:00",1.52,1.52,1.52,1.52,28880.0
"Oct 02, 2019 00:00:00",1.52,1.52,1.52,1.52,15200.0
"Oct 03, 2019 00:00:00",1.52,1.52,1.52,1.52,30400.0
"Oct 04, 2019 00:00:00",1.53,1.53,1.53,1.53,15300.0
"Oct 07, 2019 00:00:00",1.56,1.56,1.52,1.53,30820.0
"Oct 08, 2019 00:00:00",1.53,1.53,1.53,1.53,9180.0
"Oct 09, 2019 00:00:00",1.53,1.65,1.53,1.64,13020.0
"Oct 11, 2019 00:00:00",1.64,1.64,1.64,1.64,1640.0
"Oct 14, 2019 00:00:00",1.6,1.6,1.6,1.6,27200.0
"Oct 15, 2019 00:00:00",1.6,1.6,1.59,1.59,11160.0
"Oct 16, 2019 00:00:00",1.54,1.54,1.54,1.54,3080.0
"Oct 17, 2019 00:00:00",1.56,1.6,1.56,1.6,39800.0
"Oct 18, 2019 00:00:00",1.56,1.56,1.56,1.56,10920.0
"Oct 21, 2019 00:00:00",1.54,1.6,1.5,1.6,113740.0
"Oct 24, 2019 00:00:00",1.53,1.53,1.52,1.52,12220.0
"Oct 25, 2019 00:00:00",1.6,1.6,1.55,1.55,59200.0
"Oct 28, 2019 00:00:00",1.55,1.55,1.5,1.51,85670.0
"Oct 29, 2019 00:00:00",1.58,1.58,1.5,1.58,45180.0
"Oct 30, 2019 00:00:00",1.57,1.58,1.57,1.58,14140.0
"Oct 31, 2019 00:00:00",1.53,1.53,1.52,1.53,126710.0
"Nov 04, 2019 00:00:00",1.57,1.57,1.57,1.57,80070.0
"Nov 05, 2019 00:00:00",1.57,1.57,1.57,1.57,3140.0
"Nov 06, 2019 00:00:00",1.57,1.67,1.55,1.64,199850.0
"Nov 07, 2019 00:00:00",1.64,1.67,1.64,1.66,92700.0
"Nov 08, 2019 00:00:00",1.67,1.67,1.58,1.58,14940.0
"Nov 11, 2019 00:00:00",1.6,1.6,1.54,1.54,77380.0
"Nov 12, 2019 00:00:00",1.53,1.6,1.53,1.6,25180.0
"Nov 13, 2019 00:00:00",1.54,1.54,1.52,1.54,200990.0
"Nov 14, 2019 00:00:00",1.54,1.54,1.54,1.54,15400.0
"Nov 15, 2019 00:00:00",1.53,1.53,1.51,1.52,70170.0
"Nov 18, 2019 00:00:00",1.52,1.52,1.51,1.51,28750.0
"Nov 19, 2019 00:00:00",1.51,1.54,1.5,1.5,93830.0
"Nov 20, 2019 00:00:00",1.56,1.56,1.45,1.45,4460.0
"Nov 21, 2019 00:00:00",1.45,1.45,1.4,1.4,171890.0
"Nov 22, 2019 00:00:00",1.4,1.4,1.4,1.4,107800.0
"Nov 25, 2019 00:00:00",1.42,1.42,1.42,1.42,18460.0
"Nov 27, 2019 00:00:00",1.42,1.45,1.4,1.4,198390.0
"Nov 28, 2019 00:00:00",1.4,1.4,1.33,1.33,69400.0
"Nov 29, 2019 00:00:00",1.55,1.55,1.55,1.55,1550.0
"Dec 02, 2019 00:00:00",1.48,1.48,1.47,1.47,2950.0
"Dec 16, 2019 00:00:00",1.2,1.27,1.2,1.27,6280.0
"Dec 17, 2019 00:00:00",1.27,1.27,1.27,1.27,13970.0
"Dec 18, 2019 00:00:00",1.2,1.2,1.2,1.2,49200.0
"Dec 19, 2019 00:00:00",1.2,1.2,1.2,1.2,8400.0
"Dec 23, 2019 00:00:00",1.2,1.2,1.2,1.2,13200.0
"Dec 26, 2019 00:00:00",1.21,1.29,1.21,1.28,18720.0
"Dec 27, 2019 00:00:00",1.3,1.3,1.2,1.29,46720.0
"Jan 03, 2020 00:00:00",1.38,1.38,1.25,1.25,21770.0
"Jan 06, 2020 00:00:00",1.24,1.25,1.18,1.2,32410.0
"Jan 07, 2020 00:00:00",1.19,1.19,1.19,1.19,13090.0
"Jan 08, 2020 00:00:00",1.21,1.21,1.2,1.2,90300.0
"Jan 09, 2020 00:00:00",1.26,1.32,1.26,1.32,106700.0
"Jan 10, 2020 00:00:00",1.26,1.26,1.25,1.25,45240.0
"Jan 14, 2020 00:00:00",1.36,1.36,1.33,1.33,26810.0
"Jan 15, 2020 00:00:00",1.24,1.24,1.24,1.24,12400.0
"Jan 16, 2020 00:00:00",1.23,1.23,1.23,1.23,14760.0
