chart_date,open,high,low,close,value
"Mar 02, 2018 00:00:00",6.01,6.2,6.01,6.2,259797.0
"Mar 05, 2018 00:00:00",6.21,6.25,6.21,6.25,93206.0
"Mar 06, 2018 00:00:00",6.2,6.2,6.2,6.2,186000.0
"Mar 07, 2018 00:00:00",6.1,6.1,6.01,6.1,385802.0
"Mar 08, 2018 00:00:00",6.0,6.1,6.0,6.1,1210.0
"Mar 09, 2018 00:00:00",6.1,6.1,6.01,6.01,37201.0
"Mar 12, 2018 00:00:00",6.01,6.01,6.01,6.01,18631.0
"Mar 13, 2018 00:00:00",6.03,6.03,6.03,6.03,75375.0
"Mar 14, 2018 00:00:00",6.02,6.02,6.02,6.02,8428.0
"Mar 15, 2018 00:00:00",6.05,6.05,6.05,6.05,60500.0
"Mar 16, 2018 00:00:00",6.2,6.2,6.05,6.05,273905.0
"Mar 19, 2018 00:00:00",6.1,6.1,6.1,6.1,61610.0
"Mar 20, 2018 00:00:00",6.01,6.1,5.9,6.0,841647.0
"Mar 21, 2018 00:00:00",5.9,6.0,5.9,6.0,100400.0
"Mar 22, 2018 00:00:00",6.2,6.2,6.05,6.05,273750.0
"Mar 26, 2018 00:00:00",6.25,6.25,6.0,6.0,181225.0
"Mar 27, 2018 00:00:00",6.05,6.05,6.05,6.05,38720.0
"Mar 28, 2018 00:00:00",6.0,6.0,6.0,6.0,66000.0
"Apr 02, 2018 00:00:00",6.25,6.25,6.25,6.25,1250.0
"Apr 03, 2018 00:00:00",6.25,6.25,6.15,6.15,23520.0
"Apr 06, 2018 00:00:00",6.05,6.1,6.05,6.1,56270.0
"Apr 10, 2018 00:00:00",6.0,6.0,5.9,5.9,28620.0
"Apr 11, 2018 00:00:00",5.9,6.0,5.9,6.0,333400.0
"Apr 12, 2018 00:00:00",6.0,6.2,6.0,6.1,599650.0
"Apr 16, 2018 00:00:00",6.15,6.25,6.15,6.25,104150.0
"Apr 17, 2018 00:00:00",6.25,6.25,6.1,6.25,86995.0
"Apr 18, 2018 00:00:00",6.25,6.25,6.1,6.25,840475.0
"Apr 19, 2018 00:00:00",6.28,6.28,6.1,6.25,3693.0
"Apr 20, 2018 00:00:00",6.25,6.25,6.25,6.25,51250.0
"Apr 23, 2018 00:00:00",6.25,6.25,6.25,6.25,21875.0
"Apr 24, 2018 00:00:00",6.11,6.11,6.11,6.11,34216.0
"Apr 25, 2018 00:00:00",6.11,6.11,6.1,6.1,482144.0
"Apr 30, 2018 00:00:00",6.22,6.22,6.0,6.0,550222.0
"May 02, 2018 00:00:00",5.95,5.95,5.95,5.95,45815.0
"May 03, 2018 00:00:00",5.97,6.19,5.97,6.19,19767.0
"May 04, 2018 00:00:00",6.15,6.15,6.15,6.15,615.0
"May 08, 2018 00:00:00",6.12,6.2,6.12,6.2,513180.0
"May 09, 2018 00:00:00",6.2,6.2,6.2,6.2,248000.0
"May 11, 2018 00:00:00",6.1,6.2,6.0,6.2,365240.0
"May 15, 2018 00:00:00",6.27,6.27,6.27,6.27,627.0
"May 16, 2018 00:00:00",6.2,6.2,6.19,6.19,37150.0
"May 21, 2018 00:00:00",6.19,6.19,6.19,6.19,619.0
"May 22, 2018 00:00:00",6.0,6.0,6.0,6.0,120000.0
"May 24, 2018 00:00:00",6.2,6.2,6.2,6.2,620.0
"May 25, 2018 00:00:00",6.2,6.2,6.2,6.2,620.0
"May 28, 2018 00:00:00",6.2,6.2,6.2,6.2,11160.0
"May 29, 2018 00:00:00",6.17,6.18,6.17,6.18,80260.0
"May 30, 2018 00:00:00",6.17,6.2,6.0,6.2,330960.0
"May 31, 2018 00:00:00",6.2,6.2,6.01,6.05,82771.0
"Jun 01, 2018 00:00:00",6.05,6.05,6.0,6.0,1588664.0
"Jun 04, 2018 00:00:00",6.0,6.0,6.0,6.0,235800.0
"Jun 05, 2018 00:00:00",5.95,5.95,5.95,5.95,136850.0
"Jun 06, 2018 00:00:00",5.95,5.95,5.95,5.95,11900.0
"Jun 07, 2018 00:00:00",6.1,6.1,6.0,6.0,631110.0
"Jun 08, 2018 00:00:00",5.96,6.1,5.96,6.1,72130.0
"Jun 11, 2018 00:00:00",6.1,6.1,6.1,6.1,62220.0
"Jun 13, 2018 00:00:00",6.1,6.1,6.1,6.1,1830.0
"Jun 14, 2018 00:00:00",5.96,6.01,5.95,5.95,640010.0
"Jun 18, 2018 00:00:00",5.95,5.95,5.95,5.95,300475.0
"Jun 19, 2018 00:00:00",5.95,5.95,5.95,5.95,185640.0
"Jun 20, 2018 00:00:00",5.85,6.0,5.8,6.0,4038365.0
"Jun 22, 2018 00:00:00",5.81,5.82,5.8,5.82,505470.0
"Jun 25, 2018 00:00:00",5.97,6.0,5.95,6.0,105489.0
"Jun 26, 2018 00:00:00",5.95,5.95,5.8,5.95,128825.0
"Jun 27, 2018 00:00:00",5.81,5.81,5.81,5.81,14525.0
"Jun 28, 2018 00:00:00",5.81,5.81,5.8,5.8,102707.0
"Jun 29, 2018 00:00:00",5.95,5.95,5.8,5.95,42810.0
"Jul 02, 2018 00:00:00",5.8,5.9,5.8,5.9,338615.0
"Jul 03, 2018 00:00:00",5.95,5.95,5.9,5.9,69705.0
"Jul 04, 2018 00:00:00",5.95,6.08,5.95,6.0,119950.0
"Jul 05, 2018 00:00:00",6.0,6.0,5.8,5.8,1370861.0
"Jul 09, 2018 00:00:00",5.76,5.76,5.75,5.75,238665.0
"Jul 11, 2018 00:00:00",5.75,5.86,5.65,5.79,1289918.0
"Jul 12, 2018 00:00:00",5.7,5.92,5.7,5.92,501426.0
"Jul 13, 2018 00:00:00",5.91,5.91,5.8,5.82,765916.0
"Jul 16, 2018 00:00:00",5.84,6.14,5.84,5.9,443386.0
"Jul 20, 2018 00:00:00",5.95,5.95,5.93,5.93,83246.0
"Jul 23, 2018 00:00:00",5.98,6.0,5.98,6.0,266870.0
"Jul 24, 2018 00:00:00",6.0,6.2,6.0,6.1,666475.0
"Jul 25, 2018 00:00:00",6.21,6.89,6.0,6.0,1614536.0
"Jul 26, 2018 00:00:00",6.01,6.36,6.01,6.05,95842.0
"Jul 27, 2018 00:00:00",6.24,6.24,6.02,6.17,113294.0
"Jul 30, 2018 00:00:00",6.17,6.23,6.17,6.17,19756.0
"Jul 31, 2018 00:00:00",6.17,6.32,6.1,6.15,186283.0
"Aug 01, 2018 00:00:00",6.3,6.3,6.17,6.24,104765.0
"Aug 02, 2018 00:00:00",6.29,6.29,6.29,6.29,6919.0
"Aug 03, 2018 00:00:00",6.15,6.27,6.11,6.11,208468.0
"Aug 06, 2018 00:00:00",6.3,6.3,6.1,6.1,264640.0
"Aug 07, 2018 00:00:00",6.3,6.3,6.1,6.12,31850.0
"Aug 08, 2018 00:00:00",6.2,6.2,6.12,6.2,231575.0
"Aug 09, 2018 00:00:00",6.3,6.3,6.1,6.25,122818.0
"Aug 10, 2018 00:00:00",6.29,6.29,6.2,6.25,31269.0
"Aug 13, 2018 00:00:00",6.3,6.33,6.11,6.25,99632.0
"Aug 14, 2018 00:00:00",6.3,6.3,6.24,6.24,31906.0
"Aug 15, 2018 00:00:00",6.29,6.29,6.11,6.12,167289.0
"Aug 16, 2018 00:00:00",6.26,6.26,6.25,6.25,1251.0
"Aug 17, 2018 00:00:00",6.2,6.25,6.11,6.24,17852.0
"Aug 20, 2018 00:00:00",6.11,6.24,6.1,6.1,134996.0
"Aug 22, 2018 00:00:00",6.22,6.22,6.1,6.1,150112.0
"Aug 23, 2018 00:00:00",6.22,6.22,6.22,6.22,622.0
"Aug 24, 2018 00:00:00",6.05,6.1,6.05,6.1,195140.0
"Aug 28, 2018 00:00:00",6.21,6.21,6.21,6.21,621.0
"Aug 29, 2018 00:00:00",6.05,6.1,6.0,6.0,307600.0
"Aug 31, 2018 00:00:00",6.1,6.1,6.0,6.0,378220.0
"Sep 03, 2018 00:00:00",6.01,6.01,6.01,6.01,27045.0
"Sep 04, 2018 00:00:00",6.01,6.15,5.85,5.86,1661704.0
"Sep 05, 2018 00:00:00",6.0,6.0,6.0,6.0,6000.0
"Sep 06, 2018 00:00:00",6.1,6.1,6.0,6.0,4250.0
"Sep 10, 2018 00:00:00",5.9,5.9,5.9,5.9,7080.0
"Sep 11, 2018 00:00:00",5.95,6.0,5.95,5.96,220520.0
"Sep 12, 2018 00:00:00",5.9,5.95,5.9,5.95,187635.0
"Sep 17, 2018 00:00:00",6.0,6.0,6.0,6.0,12000.0
"Sep 18, 2018 00:00:00",5.85,5.9,5.8,5.8,1569670.0
"Sep 19, 2018 00:00:00",5.8,5.8,5.8,5.8,219240.0
"Sep 24, 2018 00:00:00",5.9,5.9,5.9,5.9,2950.0
"Sep 24, 2018 00:00:00",5.9,5.9,5.9,5.9,2950.0
"Sep 27, 2018 00:00:00",5.8,5.9,5.8,5.8,816180.0
"Sep 28, 2018 00:00:00",5.75,5.75,5.75,5.75,17250.0
"Oct 02, 2018 00:00:00",5.75,5.75,5.7,5.7,602710.0
"Oct 04, 2018 00:00:00",5.9,5.9,5.9,5.9,3540.0
"Oct 10, 2018 00:00:00",5.65,6.0,5.65,6.0,10705.0
"Oct 15, 2018 00:00:00",5.61,5.61,5.61,5.61,3927.0
"Oct 16, 2018 00:00:00",5.61,5.61,5.61,5.61,5610.0
"Oct 17, 2018 00:00:00",5.61,5.9,5.55,5.9,941033.0
"Oct 19, 2018 00:00:00",5.9,5.9,5.85,5.85,8240.0
"Oct 23, 2018 00:00:00",5.56,5.7,5.56,5.7,148394.0
"Oct 25, 2018 00:00:00",5.6,5.99,5.55,5.55,520615.0
"Oct 26, 2018 00:00:00",5.51,5.51,5.35,5.35,2146239.0
"Oct 29, 2018 00:00:00",5.48,5.9,5.48,5.5,8313094.0
"Oct 30, 2018 00:00:00",5.9,5.9,5.7,5.7,1750.0
"Nov 05, 2018 00:00:00",5.45,5.87,5.45,5.87,8888.0
"Nov 09, 2018 00:00:00",5.36,5.59,5.36,5.59,50943.0
"Nov 12, 2018 00:00:00",5.55,5.55,5.35,5.54,31114.0
"Nov 13, 2018 00:00:00",5.38,5.38,5.38,5.38,21520.0
"Nov 14, 2018 00:00:00",5.33,5.33,5.1,5.1,803646.0
"Nov 15, 2018 00:00:00",5.2,5.5,5.1,5.11,17675.0
"Nov 16, 2018 00:00:00",5.12,5.45,5.12,5.2,44027.0
"Nov 19, 2018 00:00:00",5.23,5.23,5.18,5.18,279066.0
"Nov 20, 2018 00:00:00",5.21,5.21,5.18,5.18,9011040.0
"Nov 22, 2018 00:00:00",5.35,5.35,5.35,5.35,1070.0
"Nov 23, 2018 00:00:00",5.1,5.1,5.1,5.1,66300.0
"Nov 26, 2018 00:00:00",5.12,5.12,5.05,5.05,1283500.0
"Nov 27, 2018 00:00:00",5.08,5.1,5.04,5.05,227252.0
"Nov 28, 2018 00:00:00",5.05,5.05,5.05,5.05,75750.0
"Nov 29, 2018 00:00:00",5.06,5.2,5.06,5.2,936226.0
"Dec 03, 2018 00:00:00",5.54,5.65,5.54,5.59,225740.0
"Dec 04, 2018 00:00:00",5.58,5.58,5.49,5.5,139732.0
"Dec 05, 2018 00:00:00",5.33,5.33,5.33,5.33,99138.0
"Dec 06, 2018 00:00:00",5.4,5.4,5.3,5.31,3571434.0
"Dec 07, 2018 00:00:00",5.22,5.22,5.2,5.2,416620.0
"Dec 10, 2018 00:00:00",5.4,5.4,5.4,5.4,108000.0
"Dec 11, 2018 00:00:00",5.23,5.23,5.2,5.2,360920.0
"Dec 12, 2018 00:00:00",5.51,5.51,5.22,5.22,68962.0
"Dec 13, 2018 00:00:00",5.51,5.52,5.51,5.52,179384.0
"Dec 14, 2018 00:00:00",5.6,5.6,5.6,5.6,39200.0
"Dec 17, 2018 00:00:00",5.67,5.67,5.67,5.67,567.0
"Dec 19, 2018 00:00:00",5.66,5.66,5.6,5.6,8996.0
"Dec 20, 2018 00:00:00",5.67,5.67,5.67,5.67,79947.0
"Dec 21, 2018 00:00:00",5.75,5.75,5.75,5.75,1071800.0
"Dec 26, 2018 00:00:00",5.65,5.75,5.65,5.75,163450.0
"Dec 27, 2018 00:00:00",5.85,5.85,5.85,5.85,234000.0
"Dec 28, 2018 00:00:00",5.8,5.8,5.79,5.8,829399.0
"Jan 02, 2019 00:00:00",5.8,5.85,5.8,5.85,872340.0
"Jan 03, 2019 00:00:00",5.8,5.85,5.8,5.8,207195.0
"Jan 04, 2019 00:00:00",5.85,5.9,5.85,5.9,280495.0
"Jan 07, 2019 00:00:00",5.93,6.04,5.93,6.0,3553538.0
"Jan 08, 2019 00:00:00",5.99,5.99,5.9,5.9,27518.0
"Jan 09, 2019 00:00:00",5.9,6.0,5.9,6.0,12357840.0
"Jan 10, 2019 00:00:00",6.0,6.0,6.0,6.0,36000.0
"Jan 11, 2019 00:00:00",6.0,6.0,6.0,6.0,30000.0
"Jan 14, 2019 00:00:00",5.86,5.86,5.86,5.86,17580.0
"Jan 15, 2019 00:00:00",5.86,5.86,5.85,5.85,614300.0
"Jan 16, 2019 00:00:00",5.81,5.81,5.8,5.8,141570.0
"Jan 17, 2019 00:00:00",5.8,5.8,5.8,5.8,290000.0
"Jan 18, 2019 00:00:00",5.8,5.81,5.8,5.8,80688.0
"Jan 21, 2019 00:00:00",6.0,6.0,6.0,6.0,2400.0
"Jan 22, 2019 00:00:00",5.85,5.85,5.85,5.85,585.0
"Jan 23, 2019 00:00:00",5.85,5.85,5.8,5.8,113105.0
"Jan 24, 2019 00:00:00",5.8,5.8,5.8,5.8,1160.0
"Jan 28, 2019 00:00:00",5.81,5.81,5.81,5.81,11039.0
"Jan 30, 2019 00:00:00",5.85,6.01,5.85,6.0,3237157.0
"Jan 31, 2019 00:00:00",6.02,6.02,6.0,6.0,2429404.0
"Feb 06, 2019 00:00:00",6.02,6.05,5.8,6.0,695650.0
"Feb 07, 2019 00:00:00",6.05,6.05,6.0,6.0,884430.0
"Feb 08, 2019 00:00:00",6.0,6.0,6.0,6.0,90000.0
"Feb 11, 2019 00:00:00",6.0,6.0,6.0,6.0,12000.0
"Feb 12, 2019 00:00:00",6.0,6.01,6.0,6.01,120100.0
"Feb 13, 2019 00:00:00",6.02,6.1,6.0,6.1,2477315.0
"Feb 14, 2019 00:00:00",6.05,6.05,6.0,6.0,160285.0
"Feb 15, 2019 00:00:00",6.0,6.01,6.0,6.0,105020.0
"Feb 18, 2019 00:00:00",6.0,6.05,6.0,6.05,529450.0
"Feb 19, 2019 00:00:00",6.0,6.13,6.0,6.13,275097.0
"Feb 20, 2019 00:00:00",6.13,6.13,6.13,6.13,124439.0
"Feb 21, 2019 00:00:00",6.05,6.06,6.05,6.05,52655.0
"Feb 22, 2019 00:00:00",6.05,6.06,5.98,6.0,6589534.0
"Feb 26, 2019 00:00:00",5.97,6.0,5.97,6.0,571409.0
"Feb 27, 2019 00:00:00",6.0,6.05,5.97,5.97,1522637.0
"Feb 28, 2019 00:00:00",5.97,6.01,5.97,6.0,179412.0
"Mar 01, 2019 00:00:00",5.97,6.0,5.97,6.0,182285.0
"Mar 04, 2019 00:00:00",5.98,6.0,5.97,6.0,190785.0
"Mar 05, 2019 00:00:00",5.97,5.99,5.97,5.99,71646.0
"Mar 06, 2019 00:00:00",6.0,6.0,5.9,5.97,1329084.0
"Mar 07, 2019 00:00:00",5.9,5.91,5.9,5.9,1146380.0
"Mar 08, 2019 00:00:00",5.91,5.91,5.9,5.9,548710.0
"Mar 11, 2019 00:00:00",5.85,5.85,5.85,5.85,234000.0
"Mar 12, 2019 00:00:00",5.85,5.87,5.85,5.87,35120.0
"Mar 13, 2019 00:00:00",5.85,5.86,5.85,5.85,117010.0
"Mar 14, 2019 00:00:00",5.85,5.86,5.85,5.85,1419470.0
"Mar 15, 2019 00:00:00",5.85,5.88,5.8,5.8,906650.0
"Mar 19, 2019 00:00:00",5.8,6.0,5.8,6.0,766000.0
"Mar 20, 2019 00:00:00",5.8,5.84,5.8,5.81,124264.0
"Mar 21, 2019 00:00:00",5.81,5.85,5.81,5.85,177824.0
"Mar 22, 2019 00:00:00",5.85,6.09,5.85,5.85,664125.0
"Mar 25, 2019 00:00:00",6.09,6.09,5.85,5.85,93135.0
"Mar 26, 2019 00:00:00",5.85,5.85,5.85,5.85,549900.0
"Mar 27, 2019 00:00:00",5.85,5.85,5.8,5.8,446412.0
"Mar 28, 2019 00:00:00",5.8,5.8,5.8,5.8,482560.0
"Mar 29, 2019 00:00:00",5.8,5.8,5.75,5.75,841035.0
"Apr 01, 2019 00:00:00",5.79,5.8,5.6,5.6,1018250.0
"Apr 02, 2019 00:00:00",5.6,5.62,5.6,5.6,418722.0
"Apr 03, 2019 00:00:00",5.62,5.62,5.44,5.44,4357925.0
"Apr 04, 2019 00:00:00",5.45,5.45,5.35,5.35,1512385.0
"Apr 05, 2019 00:00:00",5.38,5.5,5.35,5.48,333377.0
"Apr 08, 2019 00:00:00",5.55,5.55,5.35,5.35,280610.0
"Apr 10, 2019 00:00:00",5.36,5.36,5.3,5.3,462297.0
"Apr 11, 2019 00:00:00",5.3,5.3,5.2,5.21,509409.0
"Apr 12, 2019 00:00:00",5.22,5.22,5.2,5.2,601153.0
"Apr 15, 2019 00:00:00",5.2,5.25,5.2,5.25,464620.0
"Apr 16, 2019 00:00:00",5.2,5.26,5.18,5.2,1891243.0
"Apr 17, 2019 00:00:00",5.19,5.2,5.19,5.19,634419.0
"Apr 22, 2019 00:00:00",5.16,5.19,5.1,5.19,259434.0
"Apr 23, 2019 00:00:00",5.15,5.15,5.0,5.11,392923.0
"Apr 24, 2019 00:00:00",5.12,5.12,5.0,5.05,1302365.0
"Apr 25, 2019 00:00:00",5.05,5.06,5.0,5.0,491200.0
"Apr 26, 2019 00:00:00",5.0,5.1,5.0,5.1,868250.0
"Apr 29, 2019 00:00:00",5.1,5.25,5.0,5.05,223253.0
"Apr 30, 2019 00:00:00",5.05,5.05,4.8,4.85,1457145.0
"May 02, 2019 00:00:00",4.85,4.85,4.8,4.82,226700.0
"May 03, 2019 00:00:00",4.82,4.88,4.82,4.88,469850.0
"May 06, 2019 00:00:00",4.88,5.05,4.84,4.9,522010.0
"May 08, 2019 00:00:00",4.9,4.9,4.9,4.9,529200.0
"May 09, 2019 00:00:00",4.9,4.9,4.75,4.85,1370790.0
"May 10, 2019 00:00:00",4.82,5.15,4.8,4.85,294240.0
"May 14, 2019 00:00:00",4.85,4.87,4.85,4.85,509290.0
"May 15, 2019 00:00:00",4.85,4.85,4.83,4.83,504120.0
"May 16, 2019 00:00:00",4.83,4.83,4.81,4.81,322900.0
"May 17, 2019 00:00:00",4.8,4.81,4.62,4.7,1625730.0
"May 20, 2019 00:00:00",4.75,4.75,4.7,4.7,432790.0
"May 21, 2019 00:00:00",4.71,4.99,4.7,4.99,781260.0
"May 22, 2019 00:00:00",4.9,4.9,4.7,4.75,840940.0
"May 23, 2019 00:00:00",4.76,4.81,4.75,4.8,962970.0
"May 24, 2019 00:00:00",4.99,4.99,4.8,4.8,393980.0
"May 27, 2019 00:00:00",4.8,4.8,4.77,4.77,305440.0
"May 28, 2019 00:00:00",4.78,4.81,4.78,4.8,839690.0
"May 29, 2019 00:00:00",4.99,4.99,4.78,4.81,129990.0
"May 30, 2019 00:00:00",4.85,4.85,4.81,4.81,106380.0
"May 31, 2019 00:00:00",4.81,4.95,4.8,4.95,396270.0
"Jun 03, 2019 00:00:00",4.99,4.99,4.98,4.98,74800.0
"Jun 04, 2019 00:00:00",4.9,4.9,4.9,4.9,9800.0
"Jun 06, 2019 00:00:00",4.9,4.9,4.9,4.9,142100.0
"Jun 07, 2019 00:00:00",4.91,4.94,4.9,4.94,58890.0
"Jun 10, 2019 00:00:00",4.9,4.93,4.85,4.9,1074050.0
"Jun 11, 2019 00:00:00",4.86,4.94,4.86,4.94,93570.0
"Jun 13, 2019 00:00:00",4.92,4.92,4.89,4.91,254800.0
"Jun 14, 2019 00:00:00",4.96,4.96,4.9,4.9,152960.0
"Jun 17, 2019 00:00:00",4.9,4.9,4.9,4.9,122500.0
"Jun 18, 2019 00:00:00",4.9,4.95,4.9,4.95,301610.0
"Jun 19, 2019 00:00:00",4.96,4.96,4.92,4.95,168550.0
"Jun 20, 2019 00:00:00",4.95,5.02,4.95,5.02,163670.0
"Jun 21, 2019 00:00:00",5.1,5.1,5.1,5.1,1020.0
"Jun 24, 2019 00:00:00",4.99,5.08,4.99,5.05,208690.0
"Jun 27, 2019 00:00:00",5.09,5.09,5.09,5.09,10180.0
"Jul 01, 2019 00:00:00",4.92,5.05,4.92,4.92,39875.0
"Jul 03, 2019 00:00:00",5.0,5.06,5.0,5.06,85060.0
"Jul 04, 2019 00:00:00",5.06,5.06,4.9,5.0,332620.0
"Jul 05, 2019 00:00:00",5.1,5.1,4.91,4.91,42245.0
"Jul 09, 2019 00:00:00",4.92,4.92,4.89,4.9,671170.0
"Jul 11, 2019 00:00:00",4.99,4.99,4.9,4.9,593900.0
"Jul 12, 2019 00:00:00",4.86,4.86,4.8,4.84,480240.0
"Jul 15, 2019 00:00:00",4.84,4.84,4.81,4.84,67560.0
"Jul 16, 2019 00:00:00",4.84,4.9,4.82,4.9,174470.0
"Jul 17, 2019 00:00:00",4.83,4.9,4.8,4.9,1192930.0
"Jul 19, 2019 00:00:00",4.9,5.04,4.9,5.04,265730.0
"Jul 22, 2019 00:00:00",5.04,5.06,5.04,5.06,42900.0
"Jul 23, 2019 00:00:00",5.26,5.32,5.08,5.08,580341.0
"Jul 24, 2019 00:00:00",5.4,5.9,5.3,5.36,2980765.0
"Jul 25, 2019 00:00:00",5.37,5.6,5.37,5.37,617594.0
"Jul 26, 2019 00:00:00",5.35,5.47,5.01,5.47,781248.0
"Jul 29, 2019 00:00:00",5.08,5.22,5.08,5.22,9729.0
"Jul 30, 2019 00:00:00",5.22,5.4,5.22,5.22,54326.0
"Aug 01, 2019 00:00:00",5.1,5.1,5.02,5.04,158385.0
"Aug 02, 2019 00:00:00",5.04,5.46,5.04,5.4,84670.0
"Aug 05, 2019 00:00:00",5.1,5.39,5.02,5.29,421817.0
"Aug 06, 2019 00:00:00",5.28,5.29,5.02,5.04,88020.0
"Aug 07, 2019 00:00:00",5.05,5.37,5.05,5.09,63818.0
"Aug 08, 2019 00:00:00",5.09,5.2,5.09,5.12,70356.0
"Aug 09, 2019 00:00:00",5.2,5.35,5.2,5.25,113440.0
"Aug 13, 2019 00:00:00",5.23,5.23,5.2,5.22,41148.0
"Aug 14, 2019 00:00:00",5.04,5.2,5.01,5.12,435675.0
"Aug 15, 2019 00:00:00",5.01,5.05,4.92,4.97,390354.0
"Aug 16, 2019 00:00:00",5.34,5.34,5.0,5.0,377000.0
"Aug 19, 2019 00:00:00",4.95,5.0,4.95,5.0,85345.0
"Aug 20, 2019 00:00:00",4.97,4.97,4.97,4.97,120771.0
"Aug 22, 2019 00:00:00",4.99,7.1,4.97,6.44,28263230.0
"Aug 23, 2019 00:00:00",6.78,7.38,4.9,5.1,76379519.0
"Aug 27, 2019 00:00:00",5.3,5.34,5.0,5.02,5661001.0
"Aug 28, 2019 00:00:00",5.05,5.27,5.0,5.27,2694284.0
"Aug 29, 2019 00:00:00",5.3,5.4,5.06,5.1,1312220.0
"Aug 30, 2019 00:00:00",5.1,5.15,5.02,5.15,657304.0
"Sep 02, 2019 00:00:00",5.1,5.2,5.05,5.06,820708.0
"Sep 03, 2019 00:00:00",5.06,5.1,5.01,5.08,879039.0
"Sep 04, 2019 00:00:00",5.1,5.6,5.1,5.28,1750233.0
"Sep 05, 2019 00:00:00",5.48,5.48,5.2,5.33,305621.0
"Sep 06, 2019 00:00:00",5.21,5.34,5.2,5.24,298166.0
"Sep 09, 2019 00:00:00",5.23,5.3,5.16,5.16,511619.0
"Sep 10, 2019 00:00:00",5.15,5.16,5.07,5.1,505662.0
"Sep 11, 2019 00:00:00",5.2,5.2,5.1,5.16,233726.0
"Sep 12, 2019 00:00:00",5.18,5.3,5.14,5.16,359096.0
"Sep 13, 2019 00:00:00",5.25,5.29,5.16,5.19,93292.0
"Sep 16, 2019 00:00:00",5.3,5.3,5.07,5.1,379109.0
"Sep 17, 2019 00:00:00",5.25,5.25,5.1,5.12,191487.0
"Sep 18, 2019 00:00:00",5.23,5.23,5.12,5.19,280846.0
"Sep 19, 2019 00:00:00",5.14,5.2,5.14,5.2,186822.0
"Sep 20, 2019 00:00:00",5.38,5.48,5.2,5.2,1770372.0
"Sep 23, 2019 00:00:00",5.2,5.31,5.15,5.3,640390.0
"Sep 24, 2019 00:00:00",5.21,5.25,5.17,5.2,292319.0
"Sep 25, 2019 00:00:00",5.21,5.27,5.2,5.25,563845.0
"Sep 26, 2019 00:00:00",5.27,5.33,5.25,5.25,33897.0
"Sep 27, 2019 00:00:00",5.22,5.34,5.2,5.34,106284.0
"Sep 30, 2019 00:00:00",5.35,5.35,5.3,5.3,4419300.0
"Oct 01, 2019 00:00:00",5.31,5.43,5.3,5.3,658302.0
"Oct 02, 2019 00:00:00",5.27,5.3,5.27,5.3,128224.0
"Oct 03, 2019 00:00:00",5.3,5.32,5.3,5.32,147928.0
"Oct 04, 2019 00:00:00",5.32,5.33,5.3,5.3,256398.0
"Oct 07, 2019 00:00:00",5.3,5.32,5.3,5.32,236965.0
"Oct 08, 2019 00:00:00",5.31,5.31,5.3,5.3,462425.0
"Oct 09, 2019 00:00:00",5.31,5.31,5.3,5.3,535500.0
"Oct 10, 2019 00:00:00",5.31,5.32,5.3,5.32,1709317.0
"Oct 11, 2019 00:00:00",5.33,5.56,5.33,5.48,1417150.0
"Oct 14, 2019 00:00:00",5.52,5.52,5.4,5.41,191418.0
"Oct 15, 2019 00:00:00",5.41,5.41,5.37,5.4,1292084.0
"Oct 16, 2019 00:00:00",5.4,5.44,5.39,5.4,1645840.0
"Oct 17, 2019 00:00:00",5.4,5.41,5.4,5.4,1969430.0
"Oct 18, 2019 00:00:00",5.4,5.43,5.4,5.4,921000.0
"Oct 21, 2019 00:00:00",5.39,5.4,5.39,5.4,585276.0
"Oct 22, 2019 00:00:00",5.4,5.4,5.4,5.4,275400.0
"Oct 23, 2019 00:00:00",5.4,5.41,5.38,5.41,291888.0
"Oct 24, 2019 00:00:00",5.38,5.4,5.32,5.4,474465.0
"Oct 25, 2019 00:00:00",5.4,5.4,5.4,5.4,582660.0
"Oct 28, 2019 00:00:00",5.4,5.4,5.35,5.4,625895.0
"Oct 29, 2019 00:00:00",5.4,5.4,5.36,5.36,586360.0
"Oct 30, 2019 00:00:00",5.4,5.41,5.4,5.4,608597.0
"Oct 31, 2019 00:00:00",5.4,5.47,5.36,5.4,1725531.0
"Nov 04, 2019 00:00:00",5.4,5.55,5.4,5.5,298020.0
"Nov 05, 2019 00:00:00",5.5,5.5,5.4,5.4,832700.0
"Nov 06, 2019 00:00:00",5.4,5.4,5.36,5.36,655144.0
"Nov 07, 2019 00:00:00",5.36,5.4,5.36,5.4,692724.0
"Nov 08, 2019 00:00:00",5.4,5.4,5.39,5.4,674335.0
"Nov 11, 2019 00:00:00",5.28,5.28,5.17,5.2,471930.0
"Nov 12, 2019 00:00:00",5.19,5.3,5.17,5.2,245618.0
"Nov 13, 2019 00:00:00",5.2,5.2,5.2,5.2,976040.0
"Nov 14, 2019 00:00:00",5.25,5.25,5.25,5.25,5250.0
"Nov 15, 2019 00:00:00",5.15,5.25,5.1,5.25,171753.0
"Nov 18, 2019 00:00:00",5.1,5.1,5.03,5.03,302650.0
"Nov 19, 2019 00:00:00",5.03,5.03,5.03,5.03,18611.0
"Nov 21, 2019 00:00:00",5.05,5.05,5.0,5.0,5208652.0
"Nov 22, 2019 00:00:00",5.0,5.04,4.9,4.94,2562944.0
"Nov 25, 2019 00:00:00",4.92,4.92,4.92,4.92,4920.0
