chart_date,open,high,low,close,value
"Oct 29, 2018 00:00:00",16.2,16.2,16.14,16.14,32364.0
"Oct 30, 2018 00:00:00",16.14,16.14,16.1,16.1,120782.0
"Oct 31, 2018 00:00:00",16.1,16.1,16.1,16.1,28980.0
"Nov 05, 2018 00:00:00",16.12,16.2,16.12,16.12,116072.0
"Nov 06, 2018 00:00:00",16.1,16.1,16.1,16.1,445970.0
"Nov 07, 2018 00:00:00",16.1,16.1,15.0,16.0,172454.0
"Nov 08, 2018 00:00:00",15.0,15.48,15.0,15.48,199996.0
"Nov 09, 2018 00:00:00",15.0,15.8,15.0,15.8,57080.0
"Nov 13, 2018 00:00:00",14.5,15.88,14.5,15.88,58128.0
"Nov 14, 2018 00:00:00",14.3,16.0,14.3,16.0,82350.0
"Nov 15, 2018 00:00:00",16.2,16.3,16.2,16.2,29260.0
"Nov 16, 2018 00:00:00",16.0,16.0,16.0,16.0,16000.0
"Nov 19, 2018 00:00:00",16.2,16.2,14.62,16.08,53578.0
"Nov 20, 2018 00:00:00",16.0,16.0,14.72,16.0,85880.0
"Nov 21, 2018 00:00:00",17.48,17.5,17.48,17.5,36738.0
"Nov 23, 2018 00:00:00",15.0,15.5,15.0,15.5,73550.0
"Nov 26, 2018 00:00:00",15.52,15.58,15.5,15.58,24820.0
"Nov 27, 2018 00:00:00",15.54,17.7,15.54,17.0,159198.0
"Nov 28, 2018 00:00:00",17.4,17.4,16.1,16.1,5090.0
"Nov 29, 2018 00:00:00",16.2,17.0,16.2,17.0,11620.0
"Dec 03, 2018 00:00:00",17.1,18.34,17.1,17.2,138278.0
"Dec 04, 2018 00:00:00",17.02,17.98,17.0,17.98,66802.0
"Dec 05, 2018 00:00:00",17.9,17.9,17.1,17.1,3500.0
"Dec 06, 2018 00:00:00",17.06,17.06,17.0,17.0,47652.0
"Dec 10, 2018 00:00:00",15.5,16.5,15.5,16.5,39500.0
"Dec 13, 2018 00:00:00",16.96,16.96,16.0,16.88,57104.0
"Dec 17, 2018 00:00:00",17.98,17.98,15.64,15.64,60158.0
"Dec 18, 2018 00:00:00",15.7,15.7,15.7,15.7,20410.0
"Dec 19, 2018 00:00:00",15.8,17.0,15.8,15.82,102538.0
"Dec 20, 2018 00:00:00",15.82,16.58,15.8,16.58,245626.0
"Dec 21, 2018 00:00:00",15.8,16.8,15.8,16.8,78460.0
"Dec 26, 2018 00:00:00",15.82,16.0,15.82,16.0,19092.0
"Jan 03, 2019 00:00:00",17.94,17.94,16.5,17.0,69842.0
"Jan 04, 2019 00:00:00",17.2,17.2,17.2,17.2,1720.0
"Jan 07, 2019 00:00:00",16.2,16.98,16.2,16.98,8412.0
"Jan 09, 2019 00:00:00",16.98,17.3,16.98,17.3,18850.0
"Jan 10, 2019 00:00:00",17.0,17.0,17.0,17.0,35700.0
"Jan 11, 2019 00:00:00",17.0,17.0,17.0,17.0,13600.0
"Jan 14, 2019 00:00:00",16.5,16.5,16.0,16.3,228550.0
"Jan 15, 2019 00:00:00",16.2,16.2,16.2,16.2,3240.0
"Jan 16, 2019 00:00:00",16.5,17.0,16.5,16.5,150790.0
"Jan 17, 2019 00:00:00",17.0,17.5,17.0,17.5,50650.0
"Jan 18, 2019 00:00:00",17.94,17.94,16.52,16.52,59734.0
"Jan 21, 2019 00:00:00",16.52,17.0,16.52,16.52,259556.0
"Jan 22, 2019 00:00:00",16.32,16.32,16.22,16.3,29342.0
"Jan 23, 2019 00:00:00",16.3,16.3,16.3,16.3,3260.0
"Jan 24, 2019 00:00:00",16.7,16.98,16.7,16.98,43448.0
"Jan 28, 2019 00:00:00",18.38,19.0,17.0,17.58,1437474.0
"Jan 29, 2019 00:00:00",17.58,18.32,17.32,17.94,440698.0
"Jan 30, 2019 00:00:00",17.94,17.94,17.2,17.2,377642.0
"Jan 31, 2019 00:00:00",17.2,17.2,17.0,17.0,1024276.0
"Feb 01, 2019 00:00:00",16.98,16.98,16.66,16.66,88548.0
"Feb 04, 2019 00:00:00",16.94,16.94,16.52,16.94,162318.0
"Feb 06, 2019 00:00:00",16.6,18.5,16.52,18.5,760418.0
"Feb 07, 2019 00:00:00",18.5,18.6,16.12,17.5,344836.0
"Feb 08, 2019 00:00:00",16.9,16.9,16.5,16.5,61784.0
"Feb 11, 2019 00:00:00",17.0,17.0,16.4,16.8,131136.0
"Feb 12, 2019 00:00:00",16.8,17.0,16.5,16.5,113550.0
"Feb 13, 2019 00:00:00",17.2,18.4,16.52,16.52,1249818.0
"Feb 14, 2019 00:00:00",16.54,16.6,16.54,16.6,34806.0
"Feb 15, 2019 00:00:00",16.6,16.6,16.5,16.52,115636.0
"Feb 18, 2019 00:00:00",16.8,17.04,16.8,16.98,33786.0
"Feb 19, 2019 00:00:00",16.5,18.8,16.5,17.68,1505464.0
"Feb 20, 2019 00:00:00",17.68,17.68,16.8,16.82,542010.0
"Feb 21, 2019 00:00:00",16.82,16.82,16.8,16.8,68892.0
"Feb 26, 2019 00:00:00",16.9,16.9,16.8,16.8,20180.0
"Feb 27, 2019 00:00:00",16.62,17.0,16.5,16.96,314436.0
"Feb 28, 2019 00:00:00",16.9,16.9,16.5,16.52,393626.0
"Mar 04, 2019 00:00:00",16.5,16.8,16.22,16.22,357380.0
"Mar 05, 2019 00:00:00",16.5,16.5,16.5,16.5,1650.0
"Mar 06, 2019 00:00:00",16.3,16.3,15.8,16.0,178600.0
"Mar 07, 2019 00:00:00",16.78,16.78,16.78,16.78,1678.0
"Mar 08, 2019 00:00:00",15.82,15.82,15.8,15.8,25292.0
"Mar 11, 2019 00:00:00",15.8,15.8,15.8,15.8,107440.0
"Mar 12, 2019 00:00:00",16.0,16.2,15.82,16.2,58968.0
"Mar 13, 2019 00:00:00",16.5,16.5,16.2,16.48,14816.0
"Mar 14, 2019 00:00:00",16.0,16.0,16.0,16.0,100800.0
"Mar 15, 2019 00:00:00",16.0,16.0,15.4,15.4,74790.0
"Mar 19, 2019 00:00:00",16.0,16.0,15.36,15.36,35430.0
"Mar 20, 2019 00:00:00",15.88,15.88,15.88,15.88,1588.0
"Mar 21, 2019 00:00:00",15.86,15.88,15.06,15.78,129710.0
"Mar 22, 2019 00:00:00",15.12,15.68,15.0,15.68,188720.0
"Mar 25, 2019 00:00:00",15.7,15.7,14.7,15.6,109428.0
"Mar 26, 2019 00:00:00",14.7,15.5,14.64,15.5,92490.0
"Mar 27, 2019 00:00:00",14.66,15.26,14.6,14.6,84766.0
"Mar 28, 2019 00:00:00",14.7,15.28,14.7,15.28,52810.0
"Apr 03, 2019 00:00:00",14.52,15.1,14.52,14.52,74470.0
"Apr 04, 2019 00:00:00",14.52,15.0,14.5,15.0,87186.0
"Apr 05, 2019 00:00:00",14.7,15.06,14.7,15.0,29684.0
"Apr 08, 2019 00:00:00",14.7,15.1,14.7,15.1,22480.0
"Apr 10, 2019 00:00:00",15.14,15.98,15.1,15.98,86616.0
"Apr 11, 2019 00:00:00",15.96,16.0,14.66,15.7,85888.0
"Apr 12, 2019 00:00:00",15.96,15.96,15.9,15.94,31852.0
"Apr 16, 2019 00:00:00",15.9,15.9,15.9,15.9,47700.0
"Apr 17, 2019 00:00:00",15.9,16.2,15.9,15.9,294118.0
"Apr 22, 2019 00:00:00",16.2,16.2,16.1,16.1,17780.0
"Apr 23, 2019 00:00:00",16.1,16.1,16.1,16.1,48300.0
"Apr 25, 2019 00:00:00",16.0,16.42,16.0,16.3,19404.0
"Apr 26, 2019 00:00:00",16.3,16.3,16.3,16.3,1630.0
"Apr 29, 2019 00:00:00",16.3,16.3,16.3,16.3,16300.0
"May 02, 2019 00:00:00",16.2,16.3,16.2,16.3,45510.0
"May 03, 2019 00:00:00",16.42,17.0,16.42,16.98,65626.0
"May 06, 2019 00:00:00",16.4,16.98,16.4,16.98,40114.0
"May 08, 2019 00:00:00",16.0,16.94,14.52,16.94,27800.0
"May 10, 2019 00:00:00",14.6,15.96,14.5,15.92,195652.0
"May 14, 2019 00:00:00",15.92,15.92,14.54,15.88,19324.0
"May 15, 2019 00:00:00",15.86,15.9,15.86,15.9,39704.0
"May 17, 2019 00:00:00",16.8,16.8,16.8,16.8,1680.0
"May 20, 2019 00:00:00",14.62,16.1,14.62,16.1,22082.0
"May 21, 2019 00:00:00",15.0,16.5,15.0,16.4,31410.0
"May 22, 2019 00:00:00",16.4,16.4,16.4,16.4,21320.0
"May 24, 2019 00:00:00",14.82,14.84,14.62,14.64,47130.0
"May 27, 2019 00:00:00",15.0,15.0,15.0,15.0,30000.0
"May 28, 2019 00:00:00",16.24,16.24,16.24,16.24,1624.0
"May 29, 2019 00:00:00",15.98,16.0,15.98,16.0,25588.0
"May 30, 2019 00:00:00",15.98,16.2,15.98,16.0,73930.0
"Jun 03, 2019 00:00:00",16.2,16.2,16.2,16.2,3240.0
"Jun 04, 2019 00:00:00",16.2,16.92,16.2,16.4,98242.0
"Jun 06, 2019 00:00:00",16.4,16.4,16.4,16.4,29520.0
"Jun 07, 2019 00:00:00",16.94,16.94,16.94,16.94,1694.0
"Jun 10, 2019 00:00:00",16.9,16.9,16.9,16.9,15210.0
"Jun 11, 2019 00:00:00",14.92,14.92,14.9,14.9,10440.0
"Jun 13, 2019 00:00:00",14.94,16.8,14.94,16.8,4668.0
"Jun 21, 2019 00:00:00",14.98,14.98,14.94,14.94,35860.0
"Jun 24, 2019 00:00:00",16.62,16.62,15.08,16.56,24688.0
"Jun 25, 2019 00:00:00",16.48,16.48,15.3,15.3,15654.0
"Jun 26, 2019 00:00:00",16.56,16.8,15.42,16.78,179594.0
"Jun 27, 2019 00:00:00",16.7,16.7,16.7,16.7,20040.0
"Jun 28, 2019 00:00:00",16.76,18.7,16.74,16.8,2572358.0
"Jul 01, 2019 00:00:00",16.8,17.5,16.54,17.3,107056.0
"Jul 02, 2019 00:00:00",17.3,17.3,16.7,16.7,296510.0
"Jul 03, 2019 00:00:00",16.62,17.5,16.62,17.48,24002.0
"Jul 04, 2019 00:00:00",17.04,17.04,17.02,17.02,54476.0
"Jul 05, 2019 00:00:00",17.48,17.48,17.46,17.46,26204.0
"Jul 09, 2019 00:00:00",17.38,17.42,17.38,17.42,52188.0
"Jul 10, 2019 00:00:00",17.4,17.4,16.7,16.7,439962.0
"Jul 11, 2019 00:00:00",17.34,17.44,16.0,17.3,637158.0
"Jul 12, 2019 00:00:00",15.52,17.0,15.52,17.0,122840.0
"Jul 15, 2019 00:00:00",16.2,17.0,15.52,16.2,109568.0
"Jul 16, 2019 00:00:00",15.7,16.98,15.62,16.2,49498.0
"Jul 17, 2019 00:00:00",15.56,16.5,15.56,16.2,15910.0
"Jul 18, 2019 00:00:00",16.7,16.7,16.48,16.7,63330.0
"Jul 19, 2019 00:00:00",16.7,16.9,16.7,16.9,41950.0
"Jul 25, 2019 00:00:00",15.64,16.94,15.64,16.94,39290.0
"Jul 26, 2019 00:00:00",15.62,16.86,15.62,16.86,3248.0
"Jul 30, 2019 00:00:00",15.36,16.84,15.36,16.7,18116.0
"Jul 31, 2019 00:00:00",15.36,16.8,15.36,16.8,12432.0
"Aug 02, 2019 00:00:00",16.4,16.86,16.28,16.86,70170.0
"Aug 06, 2019 00:00:00",15.4,16.4,15.4,16.4,15500.0
"Aug 07, 2019 00:00:00",15.8,16.44,15.8,16.44,6384.0
"Aug 08, 2019 00:00:00",16.0,16.38,16.0,16.38,24296.0
"Aug 13, 2019 00:00:00",15.52,16.3,15.52,16.2,28610.0
"Aug 14, 2019 00:00:00",15.52,16.06,15.5,16.06,38840.0
"Aug 15, 2019 00:00:00",15.52,16.4,15.5,16.4,89786.0
"Aug 16, 2019 00:00:00",16.4,16.4,16.4,16.4,9840.0
"Aug 19, 2019 00:00:00",15.54,15.54,15.54,15.54,13986.0
"Aug 20, 2019 00:00:00",15.56,16.16,15.56,15.56,38960.0
"Aug 22, 2019 00:00:00",16.1,16.1,15.52,15.52,3162.0
"Aug 23, 2019 00:00:00",15.52,15.98,15.52,15.98,17118.0
"Aug 27, 2019 00:00:00",15.5,15.5,15.5,15.5,13950.0
"Aug 28, 2019 00:00:00",15.36,15.5,15.0,15.0,198970.0
"Aug 30, 2019 00:00:00",15.2,15.2,15.0,15.0,60306.0
"Sep 02, 2019 00:00:00",15.0,15.0,15.0,15.0,58500.0
"Sep 04, 2019 00:00:00",15.0,15.0,15.0,15.0,15000.0
"Sep 05, 2019 00:00:00",15.0,16.1,15.0,15.9,312394.0
"Sep 06, 2019 00:00:00",15.0,15.88,14.72,15.88,46182.0
"Sep 09, 2019 00:00:00",16.2,17.2,16.2,17.2,603130.0
"Sep 10, 2019 00:00:00",17.08,18.0,17.0,17.5,712310.0
"Sep 11, 2019 00:00:00",17.5,18.0,16.74,16.74,776394.0
"Sep 12, 2019 00:00:00",17.78,17.8,17.78,17.8,7116.0
"Sep 13, 2019 00:00:00",17.84,17.9,16.02,17.5,376202.0
"Sep 16, 2019 00:00:00",16.22,16.72,16.14,16.72,76876.0
"Sep 17, 2019 00:00:00",17.26,17.5,17.0,17.5,391342.0
"Sep 18, 2019 00:00:00",17.5,18.0,17.3,18.0,330770.0
"Sep 19, 2019 00:00:00",17.9,18.5,17.88,18.5,890020.0
"Sep 20, 2019 00:00:00",18.98,19.74,18.98,18.98,386398.0
"Sep 23, 2019 00:00:00",18.98,18.98,18.0,18.5,416446.0
"Sep 24, 2019 00:00:00",18.46,19.3,18.46,18.5,1387138.0
"Sep 25, 2019 00:00:00",19.3,19.3,17.08,18.6,80540.0
"Sep 26, 2019 00:00:00",18.02,19.2,18.02,19.0,198802.0
"Sep 27, 2019 00:00:00",19.1,19.1,19.1,19.1,21010.0
"Sep 30, 2019 00:00:00",18.5,19.0,18.06,19.0,146142.0
"Oct 01, 2019 00:00:00",18.5,18.9,18.5,18.9,301590.0
"Oct 02, 2019 00:00:00",19.0,19.0,19.0,19.0,1900.0
"Oct 03, 2019 00:00:00",18.04,18.78,18.02,18.78,30862.0
"Oct 04, 2019 00:00:00",18.78,19.1,18.04,18.66,1311420.0
"Oct 07, 2019 00:00:00",17.34,18.78,17.34,18.78,50940.0
"Oct 08, 2019 00:00:00",18.76,18.76,17.42,18.74,63648.0
"Oct 09, 2019 00:00:00",17.26,18.74,17.26,18.74,8778.0
"Oct 10, 2019 00:00:00",18.0,18.56,18.0,18.54,191116.0
"Oct 11, 2019 00:00:00",18.0,18.58,18.0,18.58,28858.0
"Oct 14, 2019 00:00:00",18.58,18.58,18.58,18.58,78036.0
"Oct 17, 2019 00:00:00",17.54,18.38,17.44,18.26,52680.0
"Oct 18, 2019 00:00:00",18.24,18.24,18.24,18.24,1824.0
"Oct 21, 2019 00:00:00",17.22,18.22,17.22,18.22,127542.0
"Oct 22, 2019 00:00:00",17.32,17.9,17.32,17.9,139710.0
"Oct 23, 2019 00:00:00",18.1,18.1,18.1,18.1,1810.0
"Oct 24, 2019 00:00:00",17.8,17.8,17.5,17.5,105620.0
"Oct 25, 2019 00:00:00",18.06,18.06,17.2,17.66,112886.0
"Oct 28, 2019 00:00:00",17.5,17.88,17.5,17.88,5288.0
"Oct 31, 2019 00:00:00",18.12,18.12,17.24,18.12,12244.0
"Nov 04, 2019 00:00:00",17.36,17.98,17.36,17.98,7006.0
"Nov 05, 2019 00:00:00",17.3,18.0,17.3,18.0,6990.0
"Nov 08, 2019 00:00:00",17.28,18.02,17.28,18.02,19082.0
"Nov 12, 2019 00:00:00",17.9,18.48,17.9,18.48,233942.0
"Nov 14, 2019 00:00:00",18.48,18.6,18.0,18.6,296664.0
"Nov 15, 2019 00:00:00",18.6,18.6,18.6,18.6,11160.0
"Nov 18, 2019 00:00:00",18.6,18.88,18.6,18.88,546428.0
"Nov 19, 2019 00:00:00",18.9,19.0,18.36,18.98,230656.0
"Nov 20, 2019 00:00:00",18.36,18.38,18.36,18.36,66114.0
"Nov 21, 2019 00:00:00",18.4,18.4,18.0,18.0,18120.0
"Nov 22, 2019 00:00:00",18.02,18.86,18.02,18.86,9094.0
"Nov 28, 2019 00:00:00",17.78,18.68,17.76,18.68,19646.0
"Dec 03, 2019 00:00:00",17.82,17.82,17.82,17.82,8910.0
"Dec 04, 2019 00:00:00",18.58,18.58,18.58,18.58,31586.0
"Dec 05, 2019 00:00:00",18.52,18.58,17.22,18.56,378318.0
"Dec 06, 2019 00:00:00",18.58,24.0,18.58,21.4,7860430.0
"Dec 09, 2019 00:00:00",21.85,22.5,20.5,21.5,2582455.0
"Dec 10, 2019 00:00:00",22.0,22.0,20.5,20.55,494995.0
"Dec 11, 2019 00:00:00",20.5,20.8,20.1,20.3,547155.0
"Dec 12, 2019 00:00:00",19.9,19.9,19.0,19.0,648310.0
"Dec 13, 2019 00:00:00",19.0,19.0,18.52,19.0,64074.0
"Dec 16, 2019 00:00:00",19.4,19.4,18.5,18.5,166654.0
"Dec 17, 2019 00:00:00",18.24,18.9,18.0,18.78,426088.0
"Dec 18, 2019 00:00:00",17.54,18.0,17.22,17.22,743954.0
"Dec 19, 2019 00:00:00",17.86,18.0,16.5,17.54,626368.0
"Dec 20, 2019 00:00:00",17.54,17.54,16.4,17.52,24336.0
"Dec 23, 2019 00:00:00",17.0,17.52,16.5,17.52,34418.0
"Dec 26, 2019 00:00:00",16.52,17.48,16.52,17.48,45352.0
"Jan 06, 2020 00:00:00",16.54,18.0,16.52,18.0,295078.0
"Jan 07, 2020 00:00:00",18.8,18.8,18.8,18.8,18800.0
"Jan 09, 2020 00:00:00",18.0,18.58,18.0,18.58,19858.0
"Jan 15, 2020 00:00:00",16.7,18.78,16.6,18.78,123458.0
"Jan 23, 2020 00:00:00",16.62,17.98,16.62,17.98,10108.0
"Jan 29, 2020 00:00:00",16.62,17.84,16.62,17.84,23430.0
"Jan 30, 2020 00:00:00",16.62,17.8,16.62,17.8,30034.0
"Jan 31, 2020 00:00:00",16.64,17.72,16.64,17.72,16748.0
"Feb 04, 2020 00:00:00",16.62,17.18,16.08,17.18,1149952.0
"Feb 05, 2020 00:00:00",15.64,16.02,15.6,16.02,74150.0
"Feb 07, 2020 00:00:00",16.02,16.02,16.02,16.02,8010.0
"Feb 13, 2020 00:00:00",16.58,16.58,15.7,15.7,9508.0
"Feb 17, 2020 00:00:00",16.5,16.5,16.5,16.5,1650.0
"Feb 18, 2020 00:00:00",15.6,15.6,15.6,15.6,7800.0
"Feb 19, 2020 00:00:00",15.62,15.62,15.62,15.62,15620.0
"Feb 20, 2020 00:00:00",15.62,15.62,15.6,15.6,15612.0
"Feb 21, 2020 00:00:00",15.6,15.6,15.12,15.12,62060.0
"Feb 24, 2020 00:00:00",14.32,15.4,14.0,15.4,48540.0
"Feb 26, 2020 00:00:00",16.4,16.4,16.0,16.0,66800.0
"Mar 02, 2020 00:00:00",15.0,15.88,15.0,15.88,19940.0
"Mar 03, 2020 00:00:00",14.22,15.62,14.22,15.62,10094.0
"Mar 04, 2020 00:00:00",14.4,15.6,14.4,15.6,3000.0
"Mar 05, 2020 00:00:00",15.8,15.9,15.8,15.9,31660.0
"Mar 09, 2020 00:00:00",14.4,15.44,14.22,14.22,12992.0
"Mar 10, 2020 00:00:00",14.22,14.22,14.0,14.0,50532.0
"Mar 11, 2020 00:00:00",13.04,14.3,13.04,14.3,2734.0
"Mar 13, 2020 00:00:00",13.22,14.52,13.04,14.52,8125774.0
"Mar 16, 2020 00:00:00",14.46,14.46,14.46,14.46,7230.0
"Apr 06, 2020 00:00:00",13.8,13.8,13.8,13.8,2760.0
"Apr 07, 2020 00:00:00",13.7,13.8,13.12,13.12,45140.0
"Apr 08, 2020 00:00:00",13.2,13.2,13.2,13.2,26400.0
"Apr 14, 2020 00:00:00",13.2,13.2,13.2,13.2,7920.0
"Apr 15, 2020 00:00:00",13.2,14.0,13.2,14.0,45340.0
"Apr 16, 2020 00:00:00",13.98,13.98,12.64,13.98,18892.0
"Apr 17, 2020 00:00:00",13.6,13.6,13.6,13.6,27200.0
"Apr 20, 2020 00:00:00",12.64,12.64,12.64,12.64,3792.0
"Apr 21, 2020 00:00:00",12.68,13.28,12.68,13.28,21856.0
"Apr 22, 2020 00:00:00",12.8,13.3,12.8,13.3,14130.0
"Apr 23, 2020 00:00:00",12.66,13.28,12.64,13.28,131394.0
"Apr 24, 2020 00:00:00",13.96,13.96,13.96,13.96,1396.0
"Apr 27, 2020 00:00:00",13.8,13.8,13.8,13.8,13800.0
"Apr 30, 2020 00:00:00",11.0,13.48,11.0,13.0,41894.0
"May 08, 2020 00:00:00",11.16,13.0,11.16,13.0,15742.0
"May 21, 2020 00:00:00",13.44,13.44,13.44,13.44,1344.0
"May 26, 2020 00:00:00",12.14,12.96,12.12,12.94,35358.0
"May 28, 2020 00:00:00",12.94,12.94,12.94,12.94,3882.0
