chart_date,open,high,low,close,value
"Dec 07, 2016 00:00:00",58.0,58.0,57.5,57.5,5938205.0
"Dec 08, 2016 00:00:00",57.05,57.5,57.05,57.4,6032726.0
"Dec 09, 2016 00:00:00",57.3,57.35,57.0,57.35,4444658.0
"Dec 13, 2016 00:00:00",57.35,57.35,57.3,57.3,286501.5
"Dec 15, 2016 00:00:00",57.9,59.85,57.9,59.0,68657224.5
"Dec 16, 2016 00:00:00",58.5,58.5,58.5,58.5,570375.0
"Dec 19, 2016 00:00:00",58.5,58.5,58.5,58.5,2351700.0
"Dec 21, 2016 00:00:00",57.0,58.45,57.0,58.45,980602.5
"Dec 22, 2016 00:00:00",57.0,57.0,57.0,57.0,43890.0
"Dec 23, 2016 00:00:00",57.0,57.0,57.0,57.0,7307400.0
"Dec 27, 2016 00:00:00",57.0,61.0,57.0,60.0,62360.0
"Dec 28, 2016 00:00:00",59.0,60.0,59.0,60.0,1899100.0
"Dec 29, 2016 00:00:00",58.0,58.0,57.0,58.0,52340.0
"Jan 03, 2017 00:00:00",58.0,58.5,58.0,58.0,2695260.0
"Jan 04, 2017 00:00:00",58.4,59.9,58.4,58.4,58415.0
"Jan 05, 2017 00:00:00",58.7,59.9,58.7,59.9,778688.5
"Jan 06, 2017 00:00:00",59.9,60.0,59.9,60.0,47219980.0
"Jan 09, 2017 00:00:00",60.0,60.0,59.9,60.0,49797.0
"Jan 10, 2017 00:00:00",60.9,60.9,59.95,60.0,3767624.0
"Jan 11, 2017 00:00:00",60.0,60.0,60.0,60.0,4836000.0
"Jan 13, 2017 00:00:00",60.0,60.0,60.0,60.0,500400.0
"Jan 16, 2017 00:00:00",60.0,60.0,60.0,60.0,10800.0
"Jan 18, 2017 00:00:00",60.0,60.0,60.0,60.0,66000.0
"Jan 19, 2017 00:00:00",57.5,60.0,57.5,60.0,6230965.0
"Jan 20, 2017 00:00:00",60.0,60.0,59.95,60.0,16078870.5
"Jan 23, 2017 00:00:00",57.35,60.0,57.35,60.0,5485208.5
"Jan 24, 2017 00:00:00",60.0,60.0,57.5,57.5,6119553.5
"Jan 25, 2017 00:00:00",58.0,59.0,57.35,57.35,301178.5
"Jan 26, 2017 00:00:00",57.05,57.05,55.9,56.0,12293039.5
"Jan 27, 2017 00:00:00",56.0,56.1,56.0,56.0,6095378.0
"Jan 30, 2017 00:00:00",56.95,59.4,56.95,59.4,425872.0
"Jan 31, 2017 00:00:00",59.4,59.4,57.0,57.0,150942.0
"Feb 01, 2017 00:00:00",59.5,59.5,59.5,59.5,71995.0
"Feb 02, 2017 00:00:00",58.0,59.0,56.25,56.25,9948762.5
"Feb 03, 2017 00:00:00",58.95,58.95,56.0,56.0,3388966.0
"Feb 06, 2017 00:00:00",58.7,58.9,58.55,58.85,2757594.0
"Feb 07, 2017 00:00:00",58.85,60.0,58.85,60.0,4297759.0
"Feb 08, 2017 00:00:00",59.9,59.9,59.0,59.0,23100.0
"Feb 09, 2017 00:00:00",59.0,59.0,59.0,59.0,590.0
"Feb 10, 2017 00:00:00",59.0,59.0,56.1,58.5,20347.5
"Feb 10, 2017 00:00:00",59.0,59.0,56.1,58.5,20347.5
"Feb 13, 2017 00:00:00",56.2,59.0,56.2,58.0,4994432.0
"Feb 13, 2017 00:00:00",56.2,59.0,56.2,58.0,4994432.0
"Feb 14, 2017 00:00:00",56.1,57.5,56.0,56.0,2520196.0
"Feb 15, 2017 00:00:00",57.95,57.95,56.0,56.05,6035440.5
"Feb 16, 2017 00:00:00",57.0,57.75,57.0,57.75,5241825.0
"Feb 17, 2017 00:00:00",57.7,58.0,56.0,58.0,5091314.5
"Feb 20, 2017 00:00:00",58.9,58.9,58.0,58.5,235514.0
"Feb 21, 2017 00:00:00",58.75,60.0,58.75,60.0,76564461.0
"Feb 22, 2017 00:00:00",60.0,60.0,60.0,60.0,4596000.0
"Feb 23, 2017 00:00:00",61.0,61.0,58.5,58.5,19553240.0
"Feb 24, 2017 00:00:00",60.5,60.5,60.5,60.5,605.0
"Feb 27, 2017 00:00:00",61.5,61.5,59.0,59.0,31905.0
"Feb 28, 2017 00:00:00",59.0,62.0,59.0,59.0,106820.0
"Mar 01, 2017 00:00:00",61.5,61.5,61.5,61.5,615.0
"Mar 02, 2017 00:00:00",61.5,61.5,61.5,61.5,1230.0
"Mar 06, 2017 00:00:00",61.5,61.5,61.5,61.5,1230.0
"Mar 07, 2017 00:00:00",58.05,61.45,58.05,60.5,1899336.5
"Mar 08, 2017 00:00:00",59.0,59.5,59.0,59.0,158780.0
"Mar 09, 2017 00:00:00",60.0,60.0,58.0,59.0,11216387.0
"Mar 10, 2017 00:00:00",59.0,60.45,59.0,60.45,34924.5
"Mar 13, 2017 00:00:00",60.45,60.45,60.0,60.0,3019947.0
"Mar 14, 2017 00:00:00",60.0,60.0,60.0,60.0,600.0
"Mar 15, 2017 00:00:00",60.45,60.5,60.0,60.0,62855.0
"Mar 16, 2017 00:00:00",60.0,60.0,60.0,60.0,2460000.0
"Mar 17, 2017 00:00:00",60.4,60.4,57.05,60.0,6001153.0
"Mar 20, 2017 00:00:00",57.05,60.45,57.05,60.45,24558966.5
"Mar 22, 2017 00:00:00",60.0,60.5,60.0,60.5,65273.0
"Mar 23, 2017 00:00:00",60.5,61.0,60.5,61.0,320370.0
"Mar 24, 2017 00:00:00",60.0,61.5,60.0,61.0,27173128.5
"Mar 27, 2017 00:00:00",63.0,63.0,61.0,61.0,18640.0
"Mar 28, 2017 00:00:00",61.0,63.0,61.0,62.5,2616375.0
"Mar 29, 2017 00:00:00",61.0,62.5,61.0,62.5,50235.0
"Mar 30, 2017 00:00:00",62.5,62.5,62.5,62.5,5000.0
"Mar 31, 2017 00:00:00",61.0,62.5,61.0,62.5,84225.0
"Apr 03, 2017 00:00:00",62.4,63.0,62.4,63.0,448448.0
"Apr 04, 2017 00:00:00",63.05,67.5,63.05,65.6,635484.5
"Apr 05, 2017 00:00:00",65.7,67.5,65.7,67.0,286702.0
"Apr 06, 2017 00:00:00",66.05,67.5,66.05,67.0,1368055.0
"Apr 07, 2017 00:00:00",67.2,67.2,67.0,67.0,608374.0
"Apr 10, 2017 00:00:00",67.0,67.0,66.8,66.8,21434.0
"Apr 11, 2017 00:00:00",67.0,80.0,66.7,70.0,23278121.5
"Apr 12, 2017 00:00:00",75.0,78.8,71.0,72.5,13262626.5
"Apr 17, 2017 00:00:00",68.0,75.0,68.0,71.0,28681529.5
"Apr 18, 2017 00:00:00",71.0,71.7,70.95,71.7,22343983.0
"Apr 19, 2017 00:00:00",71.0,73.0,70.0,73.0,45972575.5
"Apr 20, 2017 00:00:00",72.95,73.0,71.0,71.0,34042444.0
"Apr 21, 2017 00:00:00",70.5,71.25,70.0,70.0,75894662.5
"Apr 24, 2017 00:00:00",71.0,74.0,71.0,74.0,174109010.0
"Apr 25, 2017 00:00:00",75.0,75.0,74.0,74.0,316290.0
"Apr 26, 2017 00:00:00",74.8,74.8,73.8,74.0,2629054.0
"Apr 27, 2017 00:00:00",74.0,74.05,74.0,74.05,61456.5
"May 02, 2017 00:00:00",74.0,74.0,67.95,71.0,3347640.5
"May 03, 2017 00:00:00",73.25,76.95,73.25,76.0,16399.5
"May 04, 2017 00:00:00",71.0,75.5,71.0,75.5,418158.5
"May 05, 2017 00:00:00",74.9,75.0,71.05,74.0,184472.5
"May 08, 2017 00:00:00",74.0,74.0,74.0,74.0,9620.0
"May 09, 2017 00:00:00",74.0,74.0,71.1,71.1,56386.0
"May 10, 2017 00:00:00",73.95,73.95,73.95,73.95,739.5
"May 11, 2017 00:00:00",73.95,73.95,71.0,71.0,171908.5
"May 12, 2017 00:00:00",71.5,71.5,71.5,71.5,20735.0
"May 15, 2017 00:00:00",73.95,73.95,71.0,71.0,2509227.5
"May 16, 2017 00:00:00",71.0,71.0,71.0,71.0,24233010.0
"May 17, 2017 00:00:00",71.0,73.95,71.0,73.95,398782.0
"May 18, 2017 00:00:00",73.9,74.0,73.9,74.0,176081.5
"May 19, 2017 00:00:00",74.0,74.0,74.0,74.0,31080.0
"May 22, 2017 00:00:00",73.95,74.0,73.95,74.0,1835177.5
"May 23, 2017 00:00:00",73.0,74.0,73.0,74.0,95317906.5
"May 24, 2017 00:00:00",71.75,74.0,71.75,74.0,20269630.0
"May 25, 2017 00:00:00",74.0,74.0,74.0,74.0,29606660.0
"May 26, 2017 00:00:00",74.0,74.0,73.9,73.9,52699729.0
"May 29, 2017 00:00:00",75.0,76.0,71.05,76.0,243924.0
"May 30, 2017 00:00:00",76.0,76.0,75.9,75.9,23556.0
"May 31, 2017 00:00:00",75.0,75.0,75.0,75.0,18750.0
"Jun 01, 2017 00:00:00",75.0,75.0,71.2,74.85,97460.0
"Jun 02, 2017 00:00:00",74.8,74.8,71.3,74.8,188362.0
"Jun 02, 2017 00:00:00",74.8,74.8,71.3,74.8,188362.0
"Jun 05, 2017 00:00:00",74.8,74.8,74.8,74.8,183260.0
"Jun 06, 2017 00:00:00",73.5,74.75,73.5,73.5,913267.5
"Jun 07, 2017 00:00:00",74.5,74.5,73.5,73.5,938618.0
"Jun 08, 2017 00:00:00",73.5,74.0,73.5,73.5,2807815.0
"Jun 09, 2017 00:00:00",75.0,76.0,75.0,76.0,124567.5
"Jun 13, 2017 00:00:00",76.0,76.0,75.95,75.95,143608.5
"Jun 14, 2017 00:00:00",75.0,75.0,75.0,75.0,78750.0
"Jun 15, 2017 00:00:00",75.0,75.05,73.75,73.75,412260.5
"Jun 16, 2017 00:00:00",77.5,79.0,77.0,78.0,184714.0
"Jun 19, 2017 00:00:00",77.9,77.9,76.0,77.9,766341.0
"Jun 20, 2017 00:00:00",77.9,78.0,77.9,78.0,44451.0
"Jun 21, 2017 00:00:00",78.0,78.0,75.15,78.0,281523.0
"Jun 22, 2017 00:00:00",78.0,78.0,78.0,78.0,88920.0
"Jun 23, 2017 00:00:00",78.0,82.0,78.0,82.0,194340.0
"Jun 27, 2017 00:00:00",83.0,89.0,83.0,89.0,1781100.0
"Jun 28, 2017 00:00:00",89.0,89.0,79.0,86.4,1256371.0
"Jun 29, 2017 00:00:00",86.4,86.4,85.4,85.4,897734.0
"Jun 30, 2017 00:00:00",85.0,85.5,85.0,85.4,4273078.5
"Jul 03, 2017 00:00:00",85.4,85.4,84.9,84.9,939090.5
"Jul 04, 2017 00:00:00",85.3,85.3,84.5,85.0,1588191.0
"Jul 05, 2017 00:00:00",80.0,80.0,70.0,70.0,1327188.5
"Jul 06, 2017 00:00:00",70.0,70.0,65.0,65.45,5117407.5
"Jul 07, 2017 00:00:00",65.45,66.95,65.45,66.0,88037622.0
"Jul 10, 2017 00:00:00",66.0,74.95,66.0,68.25,2927067.0
"Jul 11, 2017 00:00:00",70.0,70.0,70.0,70.0,22400.0
"Jul 12, 2017 00:00:00",69.0,69.0,68.0,68.5,1023112.0
"Jul 13, 2017 00:00:00",69.45,69.6,68.0,69.6,91119302.0
"Jul 14, 2017 00:00:00",69.0,69.0,68.5,68.5,43865.0
"Jul 17, 2017 00:00:00",68.1,69.0,65.1,66.5,760673.5
"Jul 18, 2017 00:00:00",68.65,68.65,64.0,68.0,6641491.5
"Jul 19, 2017 00:00:00",68.0,68.2,66.5,68.2,3734138.0
"Jul 20, 2017 00:00:00",68.0,69.6,68.0,69.2,19126269.0
"Jul 21, 2017 00:00:00",69.6,70.35,69.6,70.0,29887693.5
"Jul 24, 2017 00:00:00",70.0,70.5,69.2,70.0,21786495.0
"Jul 25, 2017 00:00:00",73.5,73.5,69.0,70.0,8239810.0
"Jul 26, 2017 00:00:00",70.0,74.7,70.0,74.2,13249601.0
"Jul 27, 2017 00:00:00",74.0,74.45,71.1,74.0,443530.5
"Jul 28, 2017 00:00:00",74.0,74.0,74.0,74.0,1119620.0
"Jul 31, 2017 00:00:00",73.3,73.8,73.0,73.05,15026151.0
"Aug 01, 2017 00:00:00",73.0,73.0,72.95,72.95,13261907.0
"Aug 02, 2017 00:00:00",73.0,73.0,73.0,73.0,2555000.0
"Aug 03, 2017 00:00:00",70.05,70.05,70.05,70.05,42030.0
"Aug 04, 2017 00:00:00",70.0,70.0,64.0,65.1,92056.5
"Aug 07, 2017 00:00:00",65.55,68.5,65.55,67.0,67070.0
"Aug 08, 2017 00:00:00",66.0,66.0,65.5,66.0,90028.0
"Aug 09, 2017 00:00:00",66.0,69.95,66.0,69.0,21619155.0
"Aug 10, 2017 00:00:00",69.0,69.0,65.15,65.15,15713.0
"Aug 11, 2017 00:00:00",65.1,65.5,64.8,65.0,53776208.0
"Aug 14, 2017 00:00:00",64.8,64.8,64.0,64.0,9822880.0
"Aug 15, 2017 00:00:00",64.0,64.8,64.0,64.0,28891568.0
"Aug 16, 2017 00:00:00",62.0,64.0,62.0,64.0,6517166.0
"Aug 17, 2017 00:00:00",64.0,64.0,63.9,64.0,41626874.0
"Aug 18, 2017 00:00:00",64.0,64.0,64.0,64.0,19279360.0
"Aug 22, 2017 00:00:00",65.0,65.0,65.0,65.0,6500.0
"Aug 23, 2017 00:00:00",64.9,64.9,62.35,62.35,16105497.5
"Aug 24, 2017 00:00:00",64.0,64.0,63.5,63.5,397953.5
"Aug 25, 2017 00:00:00",62.0,64.0,62.0,64.0,3740.0
"Aug 29, 2017 00:00:00",64.0,64.0,64.0,64.0,186240.0
"Aug 30, 2017 00:00:00",64.95,64.95,64.0,64.0,771849.5
"Aug 31, 2017 00:00:00",64.0,64.0,64.0,64.0,19200.0
"Sep 04, 2017 00:00:00",63.0,65.0,63.0,65.0,30990.0
"Sep 05, 2017 00:00:00",64.5,65.0,64.0,64.0,50005565.0
"Sep 06, 2017 00:00:00",65.0,65.0,65.0,65.0,9750.0
"Sep 07, 2017 00:00:00",65.0,65.0,65.0,65.0,2600.0
"Sep 08, 2017 00:00:00",65.0,65.0,62.0,64.95,74579.5
"Sep 11, 2017 00:00:00",64.0,64.75,63.95,64.75,33336.5
"Sep 13, 2017 00:00:00",64.75,64.75,64.0,64.0,21910.0
"Sep 14, 2017 00:00:00",64.5,64.75,64.0,64.0,668335.0
"Sep 15, 2017 00:00:00",64.0,64.9,64.0,64.0,663049.0
"Sep 18, 2017 00:00:00",64.0,64.0,64.0,64.0,577280.0
"Sep 19, 2017 00:00:00",64.0,64.0,64.0,64.0,2455040.0
"Sep 20, 2017 00:00:00",64.0,64.2,64.0,64.2,487042.0
"Sep 21, 2017 00:00:00",64.0,64.2,64.0,64.2,814707.0
"Sep 22, 2017 00:00:00",65.0,65.0,63.9,63.9,527091.0
"Sep 25, 2017 00:00:00",65.0,65.9,64.0,64.05,452148790.0
"Sep 26, 2017 00:00:00",64.05,65.0,64.0,65.0,932422.5
"Sep 27, 2017 00:00:00",65.0,65.0,64.0,64.0,542640.0
"Sep 28, 2017 00:00:00",65.0,65.0,64.0,64.0,1290.0
"Sep 29, 2017 00:00:00",68.85,68.85,64.0,68.85,424465.5
"Oct 02, 2017 00:00:00",65.0,67.75,65.0,67.7,55151898.5
"Oct 03, 2017 00:00:00",67.7,67.9,67.65,67.9,236908.0
"Oct 04, 2017 00:00:00",67.9,68.0,67.9,68.0,196403.0
"Oct 05, 2017 00:00:00",67.5,67.5,63.45,67.0,2560389.0
"Oct 06, 2017 00:00:00",65.0,68.0,65.0,68.0,32507480.0
"Oct 09, 2017 00:00:00",66.0,66.0,66.0,66.0,33000000.0
"Oct 10, 2017 00:00:00",65.0,67.95,64.05,67.95,7900.0
"Oct 11, 2017 00:00:00",67.5,67.5,67.5,67.5,24300.0
"Oct 12, 2017 00:00:00",67.5,67.5,67.5,67.5,18900.0
"Oct 13, 2017 00:00:00",64.05,64.05,64.05,64.05,640.5
"Oct 17, 2017 00:00:00",65.0,65.0,64.0,65.0,978573.5
"Oct 18, 2017 00:00:00",66.95,66.95,64.0,64.05,936667.0
"Oct 19, 2017 00:00:00",64.0,64.0,64.0,64.0,138880.0
"Oct 20, 2017 00:00:00",65.0,65.0,63.0,63.2,65546060.0
"Oct 23, 2017 00:00:00",63.4,64.0,63.4,64.0,1281476.0
"Oct 24, 2017 00:00:00",64.0,64.5,64.0,64.5,7730.0
"Oct 25, 2017 00:00:00",64.5,65.0,64.5,65.0,381935.0
"Oct 26, 2017 00:00:00",64.0,65.0,64.0,65.0,339850.0
"Oct 27, 2017 00:00:00",64.8,65.0,64.0,65.0,131484.0
"Oct 30, 2017 00:00:00",64.5,65.0,63.6,65.0,2950825.0
"Nov 02, 2017 00:00:00",64.0,64.0,61.75,63.5,4301584.5
"Nov 03, 2017 00:00:00",64.0,64.1,63.0,63.75,57388515.0
"Nov 06, 2017 00:00:00",67.0,67.0,66.0,66.0,6020.0
"Nov 08, 2017 00:00:00",65.7,65.7,65.7,65.7,657.0
"Nov 09, 2017 00:00:00",65.85,65.85,65.8,65.8,52675.0
"Nov 10, 2017 00:00:00",65.0,65.0,63.5,65.0,5202300.0
"Nov 13, 2017 00:00:00",62.7,65.0,62.7,65.0,3158.0
"Nov 14, 2017 00:00:00",65.0,66.0,65.0,66.0,49289.5
"Nov 15, 2017 00:00:00",65.0,65.2,62.55,62.55,43807.5
"Nov 16, 2017 00:00:00",65.95,65.95,62.6,64.95,9034.5
"Nov 17, 2017 00:00:00",62.5,64.95,62.5,64.95,17414.0
"Nov 20, 2017 00:00:00",62.55,65.0,62.55,65.0,344102.5
"Nov 22, 2017 00:00:00",64.5,65.0,64.0,64.0,7764000.0
"Nov 23, 2017 00:00:00",63.5,64.0,63.5,64.0,8557412.0
"Nov 27, 2017 00:00:00",63.0,65.0,63.0,64.0,5717400.0
"Dec 01, 2017 00:00:00",61.8,62.0,61.8,62.0,3714.0
"Dec 04, 2017 00:00:00",63.0,64.0,62.0,64.0,24903972.0
"Dec 05, 2017 00:00:00",63.95,64.0,63.95,64.0,319961.5
"Dec 06, 2017 00:00:00",64.0,64.0,64.0,64.0,1280.0
"Dec 11, 2017 00:00:00",63.95,64.0,63.95,64.0,8955.0
"Dec 12, 2017 00:00:00",62.0,63.95,62.0,63.95,12595.0
"Dec 13, 2017 00:00:00",64.0,64.0,62.5,62.6,22576018.5
"Dec 14, 2017 00:00:00",64.0,64.0,62.6,64.0,150636660.0
"Dec 15, 2017 00:00:00",63.7,63.7,63.7,63.7,1837745.0
"Dec 18, 2017 00:00:00",63.5,67.5,63.5,64.0,45762760.0
"Dec 19, 2017 00:00:00",64.0,67.5,62.6,62.65,23196324.5
"Dec 20, 2017 00:00:00",66.0,66.0,63.55,65.85,667698.0
"Dec 21, 2017 00:00:00",63.0,63.0,63.0,63.0,39690.0
"Dec 22, 2017 00:00:00",63.05,65.0,63.05,65.0,8885.5
"Dec 27, 2017 00:00:00",65.0,65.0,65.0,65.0,650.0
"Dec 28, 2017 00:00:00",63.5,63.5,63.5,63.5,3175000.0
"Dec 29, 2017 00:00:00",63.5,65.5,63.2,63.2,5471427.0
"Jan 03, 2018 00:00:00",63.2,64.0,63.0,63.0,26986086.0
"Jan 04, 2018 00:00:00",64.85,67.0,60.0,63.0,27638826.0
"Jan 05, 2018 00:00:00",64.0,64.0,63.0,64.0,97390.0
"Jan 08, 2018 00:00:00",64.0,64.0,62.5,62.5,31321010.0
"Jan 09, 2018 00:00:00",63.0,63.0,62.75,62.75,104431.5
"Jan 10, 2018 00:00:00",63.0,63.0,62.75,62.75,23224.5
"Jan 11, 2018 00:00:00",62.75,62.75,62.5,62.5,14424.5
"Jan 12, 2018 00:00:00",62.75,62.75,62.0,62.0,1326410.0
"Jan 15, 2018 00:00:00",62.0,62.0,62.0,62.0,620.0
"Jan 16, 2018 00:00:00",62.05,62.05,62.0,62.0,79322806.5
"Jan 17, 2018 00:00:00",62.0,62.5,62.0,62.0,43958250.0
"Jan 18, 2018 00:00:00",62.5,62.5,60.1,62.0,56698212.0
"Jan 19, 2018 00:00:00",62.0,62.0,62.0,62.0,45478860.0
"Jan 22, 2018 00:00:00",62.0,62.0,60.05,60.05,64964.0
"Jan 23, 2018 00:00:00",62.0,63.0,61.0,62.95,17093319.0
"Jan 24, 2018 00:00:00",61.5,64.85,61.5,64.6,12369149.0
"Jan 25, 2018 00:00:00",64.9,64.9,64.9,64.9,4543.0
"Jan 29, 2018 00:00:00",61.85,64.85,61.85,64.85,12400.0
"Jan 30, 2018 00:00:00",61.8,63.0,61.8,63.0,29187.0
"Jan 31, 2018 00:00:00",62.5,62.5,62.5,62.5,15625.0
"Feb 01, 2018 00:00:00",62.5,62.5,62.5,62.5,505000.0
"Feb 07, 2018 00:00:00",64.3,64.3,62.5,62.8,12519046.0
"Feb 09, 2018 00:00:00",63.85,63.85,62.8,62.8,5045.0
"Feb 12, 2018 00:00:00",62.8,63.85,61.0,63.75,56363.0
"Feb 13, 2018 00:00:00",61.0,63.65,61.0,63.5,46517411.0
"Feb 15, 2018 00:00:00",61.05,61.05,61.0,61.0,31124.0
"Feb 19, 2018 00:00:00",62.55,62.55,62.0,62.0,5611.0
"Feb 20, 2018 00:00:00",61.0,61.0,61.0,61.0,3050.0
"Feb 21, 2018 00:00:00",62.0,62.55,61.5,62.0,8233451.0
"Feb 22, 2018 00:00:00",63.15,67.0,62.05,62.05,217265.0
"Feb 23, 2018 00:00:00",62.05,62.05,62.0,62.05,88685.0
"Feb 26, 2018 00:00:00",66.0,66.0,65.35,65.4,664564.0
"Feb 27, 2018 00:00:00",65.0,65.0,62.0,63.1,15207400.5
"Feb 28, 2018 00:00:00",64.75,64.75,63.95,63.95,3845.0
"Mar 01, 2018 00:00:00",63.5,63.95,63.5,63.9,9732817.0
"Mar 05, 2018 00:00:00",63.9,63.9,63.9,63.9,45369.0
"Mar 06, 2018 00:00:00",62.0,64.8,61.05,64.8,13000.5
"Mar 07, 2018 00:00:00",63.0,63.0,61.55,61.55,9978.5
"Mar 08, 2018 00:00:00",61.55,61.55,61.55,61.55,1846.5
"Mar 12, 2018 00:00:00",63.0,63.0,63.0,63.0,577080.0
"Mar 13, 2018 00:00:00",61.5,61.5,61.5,61.5,4535625.0
"Mar 14, 2018 00:00:00",61.5,61.5,61.5,61.5,6150.0
"Mar 15, 2018 00:00:00",61.05,63.45,61.05,63.45,5518.5
"Mar 16, 2018 00:00:00",62.5,62.5,61.05,62.5,966925.0
"Mar 19, 2018 00:00:00",62.4,62.4,61.2,61.2,383808.0
"Mar 20, 2018 00:00:00",62.5,62.5,61.0,62.4,34219.0
"Mar 21, 2018 00:00:00",63.5,63.5,61.0,61.0,31135.0
"Mar 22, 2018 00:00:00",61.0,61.0,59.0,59.1,14961669.0
"Mar 23, 2018 00:00:00",59.0,64.7,58.85,63.0,68031.0
"Mar 26, 2018 00:00:00",58.85,63.0,58.85,63.0,3697.0
"Mar 28, 2018 00:00:00",58.95,63.9,58.95,61.2,95059.5
"Apr 03, 2018 00:00:00",61.2,61.2,61.2,61.2,612.0
"Apr 06, 2018 00:00:00",61.15,61.8,61.15,61.8,18971.0
"Apr 10, 2018 00:00:00",61.85,61.95,61.85,61.95,19794.0
"Apr 11, 2018 00:00:00",62.0,62.0,61.15,62.0,19602.0
"Apr 12, 2018 00:00:00",62.0,62.0,60.05,60.05,6800.5
"Apr 13, 2018 00:00:00",60.05,61.95,60.05,61.8,30391.5
"Apr 16, 2018 00:00:00",61.95,61.95,61.9,61.95,13002.5
"Apr 17, 2018 00:00:00",62.0,62.0,61.1,61.1,11771.0
"Apr 19, 2018 00:00:00",62.85,62.85,58.55,58.55,183099132.5
"Apr 20, 2018 00:00:00",60.0,60.0,59.35,60.0,6593.5
"Apr 23, 2018 00:00:00",59.0,62.35,59.0,62.35,7123.5
"Apr 24, 2018 00:00:00",62.35,62.35,62.25,62.3,9968.5
"Apr 25, 2018 00:00:00",62.1,62.1,62.0,62.0,3721.0
"Apr 26, 2018 00:00:00",58.8,62.1,58.8,62.1,13015.0
"Apr 27, 2018 00:00:00",62.05,62.05,60.0,60.0,373320.5
"Apr 30, 2018 00:00:00",55.55,60.0,55.55,60.0,69644678.5
"May 02, 2018 00:00:00",62.75,62.75,61.95,61.95,1247.0
"May 03, 2018 00:00:00",62.0,62.0,62.0,62.0,124000.0
"May 08, 2018 00:00:00",61.75,62.0,61.75,62.0,6565092.5
"May 09, 2018 00:00:00",57.0,57.9,57.0,57.0,88421355.0
"May 10, 2018 00:00:00",57.0,60.9,57.0,60.9,1179.0
"May 11, 2018 00:00:00",60.0,60.0,56.0,58.0,16767417.5
"May 15, 2018 00:00:00",57.95,57.95,56.95,57.0,5085903.5
"May 16, 2018 00:00:00",57.0,57.0,57.0,57.0,3237600.0
"May 17, 2018 00:00:00",57.0,57.0,56.6,56.95,18185.0
"May 18, 2018 00:00:00",57.0,57.0,55.0,56.95,648071.0
"May 21, 2018 00:00:00",57.0,57.0,57.0,57.0,2850.0
"May 22, 2018 00:00:00",57.0,57.0,56.95,56.95,203464.5
"May 23, 2018 00:00:00",58.0,58.0,57.0,57.0,65550.0
"May 24, 2018 00:00:00",56.9,56.9,56.9,56.9,2845.0
"May 25, 2018 00:00:00",56.9,56.9,56.0,56.0,94800.0
"May 28, 2018 00:00:00",56.9,56.9,55.0,55.0,9423947.0
"May 29, 2018 00:00:00",56.0,56.0,54.0,55.0,3605544.5
"May 30, 2018 00:00:00",56.9,56.9,53.0,55.0,55421116.5
"May 31, 2018 00:00:00",55.0,55.0,55.0,55.0,2200.0
"Jun 01, 2018 00:00:00",55.0,55.0,53.0,53.0,814620.0
"Jun 04, 2018 00:00:00",53.0,53.0,52.05,53.0,1426192.0
"Jun 05, 2018 00:00:00",53.0,54.0,53.0,53.0,61110.0
"Jun 06, 2018 00:00:00",52.5,53.0,52.0,53.0,94494940.0
"Jun 07, 2018 00:00:00",53.0,53.0,53.0,53.0,1495130.0
"Jun 08, 2018 00:00:00",53.0,54.0,53.0,54.0,194760.0
"Jun 11, 2018 00:00:00",54.0,56.7,54.0,56.7,96831380.0
"Jun 13, 2018 00:00:00",56.6,60.0,56.6,57.0,208265.0
"Jun 14, 2018 00:00:00",59.95,59.95,59.95,59.95,599.5
"Jun 18, 2018 00:00:00",59.95,59.95,59.95,59.95,599.5
"Jun 19, 2018 00:00:00",56.05,56.05,56.0,56.0,56010.0
"Jun 21, 2018 00:00:00",54.55,56.0,54.55,56.0,46364.0
"Jun 22, 2018 00:00:00",56.0,61.6,56.0,61.6,986104.0
"Jun 25, 2018 00:00:00",61.5,61.5,60.0,60.0,3060.0
"Jun 27, 2018 00:00:00",59.0,59.0,57.05,57.1,5726.5
"Jun 28, 2018 00:00:00",57.1,57.1,57.1,57.1,22837716.0
"Jun 29, 2018 00:00:00",57.0,59.95,57.0,59.95,8697.5
"Jul 02, 2018 00:00:00",59.9,59.9,54.55,59.9,8771.0
"Jul 05, 2018 00:00:00",59.85,59.9,59.85,59.9,10779.5
"Jul 06, 2018 00:00:00",59.8,59.8,59.8,59.8,598.0
"Jul 09, 2018 00:00:00",54.55,54.55,54.0,54.0,471730.0
"Jul 10, 2018 00:00:00",54.0,54.0,53.5,53.75,2963135.0
"Jul 11, 2018 00:00:00",53.0,54.0,52.05,53.95,8603889.5
"Jul 12, 2018 00:00:00",52.5,53.95,52.5,53.95,527158.0
"Jul 13, 2018 00:00:00",53.95,53.95,53.95,53.95,19961.5
"Jul 16, 2018 00:00:00",52.0,52.0,52.0,52.0,41080.0
"Jul 17, 2018 00:00:00",52.2,52.2,52.0,52.0,70301440.0
"Jul 19, 2018 00:00:00",52.3,52.3,52.0,52.0,51136.0
"Jul 20, 2018 00:00:00",52.0,52.0,52.0,52.0,57200.0
"Jul 25, 2018 00:00:00",52.0,52.0,51.95,51.95,136728.5
"Jul 26, 2018 00:00:00",52.0,52.0,52.0,52.0,156520.0
"Jul 27, 2018 00:00:00",51.8,51.8,51.8,51.8,31598.0
