chart_date,open,high,low,close,value
"Jan 07, 2013 00:00:00",19.5,19.78,19.4,19.6,27633334.0
"Jan 08, 2013 00:00:00",19.5,19.76,19.48,19.6,18151702.0
"Jan 09, 2013 00:00:00",19.4,19.76,19.4,19.68,12940480.0
"Jan 10, 2013 00:00:00",19.76,19.82,19.46,19.68,50024088.0
"Jan 11, 2013 00:00:00",19.5,20.7,19.5,20.7,148074108.0
"Jan 14, 2013 00:00:00",20.8,20.8,20.2,20.5,26814700.0
"Jan 15, 2013 00:00:00",20.5,21.4,20.5,21.15,137249930.0
"Jan 16, 2013 00:00:00",21.25,21.25,20.4,20.85,25135850.0
"Jan 17, 2013 00:00:00",20.8,21.5,20.8,21.25,81215020.0
"Jan 18, 2013 00:00:00",21.25,22.3,21.25,22.15,153394935.0
"Jan 21, 2013 00:00:00",22.15,22.3,21.85,22.0,55603590.0
"Jan 22, 2013 00:00:00",22.0,22.0,21.75,21.85,37971030.0
"Jan 23, 2013 00:00:00",22.0,22.05,21.7,22.0,27635250.0
"Jan 24, 2013 00:00:00",22.0,22.05,21.7,21.8,15550805.0
"Jan 25, 2013 00:00:00",21.6,21.85,21.6,21.75,63140570.0
"Jan 28, 2013 00:00:00",21.6,22.4,21.45,22.4,52865240.0
"Jan 29, 2013 00:00:00",22.4,22.5,22.1,22.45,23202115.0
"Jan 30, 2013 00:00:00",22.5,22.5,21.8,22.05,24693440.0
"Jan 31, 2013 00:00:00",22.3,22.5,21.8,22.0,40880915.0
"Feb 01, 2013 00:00:00",22.0,22.1,21.8,22.0,41786440.0
"Feb 04, 2013 00:00:00",22.05,22.3,21.95,22.25,41614105.0
"Feb 05, 2013 00:00:00",22.1,22.3,21.95,22.05,23690480.0
"Feb 06, 2013 00:00:00",22.2,22.4,21.9,22.3,55121955.0
"Feb 07, 2013 00:00:00",22.2,23.3,22.2,22.9,172618590.0
"Feb 08, 2013 00:00:00",23.0,23.35,22.85,22.95,49705665.0
"Feb 11, 2013 00:00:00",22.95,22.95,22.6,22.75,12935180.0
"Feb 12, 2013 00:00:00",22.75,22.8,22.3,22.7,24403235.0
"Feb 13, 2013 00:00:00",22.7,22.85,22.7,22.7,14781225.0
"Feb 14, 2013 00:00:00",22.7,22.8,22.4,22.65,10270605.0
"Feb 15, 2013 00:00:00",22.4,22.65,22.4,22.5,23442430.0
"Feb 18, 2013 00:00:00",22.45,22.6,22.35,22.5,13763475.0
"Feb 19, 2013 00:00:00",22.5,22.5,21.7,21.85,105581095.0
"Feb 20, 2013 00:00:00",21.65,21.85,20.85,20.95,94958695.0
"Feb 21, 2013 00:00:00",20.8,20.9,20.35,20.85,29430770.0
"Feb 22, 2013 00:00:00",20.85,20.85,20.55,20.8,31814990.0
"Feb 25, 2013 00:00:00",21.1,21.95,21.1,21.7,41974430.0
"Feb 26, 2013 00:00:00",21.6,21.6,20.7,21.45,11126730.0
"Feb 27, 2013 00:00:00",21.7,21.7,21.4,21.5,11284530.0
"Feb 28, 2013 00:00:00",21.6,21.6,20.8,21.5,57616805.0
"Mar 01, 2013 00:00:00",21.3,21.3,20.9,20.95,4543490.0
"Mar 04, 2013 00:00:00",20.8,20.9,20.5,20.9,14164405.0
"Mar 05, 2013 00:00:00",20.5,20.55,20.4,20.5,37731490.0
"Mar 06, 2013 00:00:00",20.5,21.3,20.45,21.05,29674940.0
"Mar 07, 2013 00:00:00",20.9,21.2,20.75,21.0,9334255.0
"Mar 08, 2013 00:00:00",21.15,21.9,21.1,21.5,58047515.0
"Mar 11, 2013 00:00:00",21.9,22.75,21.6,22.7,98246290.0
"Mar 12, 2013 00:00:00",22.75,22.95,22.55,22.75,91105015.0
"Mar 13, 2013 00:00:00",22.8,22.8,22.35,22.75,52330325.0
"Mar 14, 2013 00:00:00",22.75,22.8,22.3,22.8,31140245.0
"Mar 15, 2013 00:00:00",22.8,23.05,22.7,22.9,113970875.0
"Mar 18, 2013 00:00:00",22.9,22.9,21.6,22.0,68827920.0
"Mar 19, 2013 00:00:00",21.1,21.55,21.0,21.45,106317525.0
"Mar 20, 2013 00:00:00",21.5,21.7,20.8,21.5,54041835.0
"Mar 21, 2013 00:00:00",21.0,22.0,21.0,21.9,62381985.0
"Mar 22, 2013 00:00:00",21.5,22.0,21.5,22.0,65718245.0
"Mar 25, 2013 00:00:00",22.0,22.3,21.6,22.1,66974330.0
"Mar 26, 2013 00:00:00",22.2,22.5,21.6,22.5,13195450.0
"Mar 27, 2013 00:00:00",22.5,22.5,22.0,22.45,10458165.0
"Apr 01, 2013 00:00:00",22.55,22.55,21.8,21.8,13074805.0
"Apr 02, 2013 00:00:00",21.7,21.7,21.4,21.4,31902665.0
"Apr 03, 2013 00:00:00",21.9,21.9,21.4,21.7,34414250.0
"Apr 04, 2013 00:00:00",21.7,21.7,20.5,20.5,64653425.0
"Apr 05, 2013 00:00:00",20.65,21.0,20.65,20.95,13418415.0
"Apr 08, 2013 00:00:00",20.8,21.4,20.8,21.4,12295170.0
"Apr 10, 2013 00:00:00",21.4,22.0,21.4,21.85,26012270.0
"Apr 11, 2013 00:00:00",21.85,22.05,21.75,21.9,21012370.0
"Apr 12, 2013 00:00:00",21.95,21.95,20.75,21.85,3348445.0
"Apr 15, 2013 00:00:00",21.6,21.6,20.95,21.1,12734305.0
"Apr 16, 2013 00:00:00",20.5,20.9,20.35,20.9,69362045.0
"Apr 17, 2013 00:00:00",20.8,21.0,20.45,20.9,13285125.0
"Apr 18, 2013 00:00:00",20.5,20.5,20.4,20.45,24607875.0
"Apr 19, 2013 00:00:00",20.45,20.45,20.2,20.4,6192470.0
"Apr 22, 2013 00:00:00",20.7,21.5,20.45,20.9,47584655.0
"Apr 23, 2013 00:00:00",20.95,21.2,20.5,20.85,11903650.0
"Apr 24, 2013 00:00:00",20.5,20.5,20.2,20.25,17968975.0
"Apr 25, 2013 00:00:00",20.9,20.9,20.2,20.5,11203925.0
"Apr 26, 2013 00:00:00",20.6,20.75,20.0,20.3,14332555.0
"Apr 29, 2013 00:00:00",20.5,20.75,20.35,20.65,7252425.0
"Apr 30, 2013 00:00:00",20.8,20.8,20.65,20.75,3510305.0
"May 02, 2013 00:00:00",20.75,20.75,20.1,20.2,7723170.0
"May 03, 2013 00:00:00",20.2,20.5,20.2,20.5,15949860.0
"May 06, 2013 00:00:00",20.7,20.7,20.3,20.7,15586155.0
"May 07, 2013 00:00:00",20.5,20.7,20.5,20.6,8718000.0
"May 08, 2013 00:00:00",20.8,20.8,20.35,20.55,1567470.0
"May 09, 2013 00:00:00",20.55,20.6,20.5,20.55,11339455.0
"May 10, 2013 00:00:00",20.45,20.65,20.45,20.55,8529355.0
"May 14, 2013 00:00:00",20.5,20.55,20.35,20.55,7193665.0
"May 15, 2013 00:00:00",20.55,20.55,20.4,20.4,5280030.0
"May 16, 2013 00:00:00",20.4,20.45,20.0,20.0,33665790.0
"May 17, 2013 00:00:00",20.0,20.05,19.9,19.9,10934552.0
"May 20, 2013 00:00:00",19.9,19.9,18.6,19.0,27753246.0
"May 21, 2013 00:00:00",19.0,19.48,18.96,19.1,34645802.0
"May 22, 2013 00:00:00",19.1,19.2,19.0,19.18,19471294.0
"May 23, 2013 00:00:00",19.1,19.18,18.96,19.0,46039182.0
"May 24, 2013 00:00:00",18.98,18.98,18.42,18.5,38275148.0
"May 27, 2013 00:00:00",18.5,18.54,18.1,18.1,13141316.0
"May 28, 2013 00:00:00",18.2,19.1,17.9,18.0,67294306.0
"May 29, 2013 00:00:00",18.0,18.28,17.98,18.2,33634294.0
"May 30, 2013 00:00:00",18.1,18.1,17.92,17.98,13557550.0
"May 31, 2013 00:00:00",17.96,18.32,17.96,18.32,36283208.0
"Jun 03, 2013 00:00:00",18.6,18.6,17.7,17.7,47180592.0
"Jun 04, 2013 00:00:00",18.2,18.2,17.6,17.6,15247098.0
"Jun 05, 2013 00:00:00",17.68,17.68,17.6,17.62,49481692.0
"Jun 06, 2013 00:00:00",17.52,17.52,17.2,17.42,28702440.0
"Jun 07, 2013 00:00:00",17.28,17.9,17.06,17.9,16860654.0
"Jun 10, 2013 00:00:00",17.6,17.98,17.6,17.92,27215148.0
"Jun 11, 2013 00:00:00",17.92,18.0,17.62,17.8,15742738.0
"Jun 13, 2013 00:00:00",17.1,17.64,16.8,17.4,22858916.0
"Jun 14, 2013 00:00:00",17.3,17.96,17.3,17.4,10842634.0
"Jun 17, 2013 00:00:00",17.3,17.3,17.0,17.02,17846580.0
"Jun 18, 2013 00:00:00",17.1,17.22,16.9,17.0,19731264.0
"Jun 19, 2013 00:00:00",17.0,17.0,16.76,16.82,24530682.0
"Jun 20, 2013 00:00:00",16.74,16.8,16.5,16.5,23609986.0
"Jun 21, 2013 00:00:00",16.18,16.18,14.8,15.0,66391276.0
"Jun 24, 2013 00:00:00",14.9,14.9,14.2,14.2,12932448.0
"Jun 25, 2013 00:00:00",14.02,14.02,13.4,13.5,10103402.0
"Jun 26, 2013 00:00:00",14.2,14.9,14.1,14.4,3508630.0
"Jun 27, 2013 00:00:00",15.0,15.1,14.6,15.0,4414524.0
"Jun 28, 2013 00:00:00",15.0,15.3,14.8,14.8,12631730.0
"Jul 01, 2013 00:00:00",14.8,15.58,14.8,15.2,5467464.0
"Jul 02, 2013 00:00:00",15.4,15.4,14.98,15.0,11123916.0
"Jul 03, 2013 00:00:00",14.9,15.0,14.8,15.0,3416210.0
"Jul 04, 2013 00:00:00",15.06,15.1,14.98,14.98,12447162.0
"Jul 05, 2013 00:00:00",15.1,15.3,15.0,15.0,8274830.0
"Jul 08, 2013 00:00:00",14.96,15.5,14.96,15.26,6388820.0
"Jul 09, 2013 00:00:00",15.26,15.38,15.0,15.28,12494672.0
"Jul 10, 2013 00:00:00",15.0,15.0,14.96,14.96,1642416.0
"Jul 11, 2013 00:00:00",14.96,15.04,14.96,14.96,2814370.0
"Jul 12, 2013 00:00:00",15.1,15.18,15.0,15.0,2414306.0
"Jul 15, 2013 00:00:00",15.0,15.0,14.82,14.86,3446794.0
"Jul 16, 2013 00:00:00",14.88,14.88,14.7,14.74,4097164.0
"Jul 17, 2013 00:00:00",14.74,14.74,14.6,14.62,4183378.0
"Jul 18, 2013 00:00:00",14.7,14.7,14.68,14.68,4557194.0
"Jul 19, 2013 00:00:00",14.68,14.7,14.64,14.7,4872458.0
"Jul 22, 2013 00:00:00",14.8,14.8,14.8,14.8,1929920.0
"Jul 23, 2013 00:00:00",14.8,15.4,14.8,15.0,7859956.0
"Jul 24, 2013 00:00:00",14.9,15.18,14.9,15.18,5213124.0
"Jul 25, 2013 00:00:00",15.2,15.24,15.0,15.2,25962266.0
"Jul 26, 2013 00:00:00",15.1,15.14,14.9,14.92,4190212.0
"Jul 29, 2013 00:00:00",14.9,14.9,14.72,14.72,5394128.0
"Jul 30, 2013 00:00:00",14.72,14.8,14.48,14.54,27114084.0
"Jul 31, 2013 00:00:00",14.4,14.42,14.3,14.4,5569430.0
"Aug 01, 2013 00:00:00",14.32,14.6,14.32,14.4,9494806.0
"Aug 02, 2013 00:00:00",14.42,14.42,14.36,14.4,8136480.0
"Aug 05, 2013 00:00:00",14.4,14.58,14.32,14.58,442014.0
"Aug 06, 2013 00:00:00",14.34,14.5,14.32,14.5,1050312.0
"Aug 07, 2013 00:00:00",14.5,14.5,14.48,14.5,2824506.0
"Aug 08, 2013 00:00:00",14.5,14.54,14.44,14.44,1280620.0
"Aug 12, 2013 00:00:00",14.94,14.94,14.7,14.7,1143278.0
"Aug 13, 2013 00:00:00",14.9,14.9,14.7,14.7,926752.0
"Aug 14, 2013 00:00:00",14.7,14.8,14.66,14.7,12490796.0
"Aug 15, 2013 00:00:00",14.62,14.7,14.6,14.7,1016800.0
"Aug 16, 2013 00:00:00",14.7,14.72,14.68,14.7,14124186.0
"Aug 22, 2013 00:00:00",14.58,14.58,13.84,13.84,12448364.0
"Aug 23, 2013 00:00:00",14.0,14.02,13.92,13.98,13931622.0
"Aug 27, 2013 00:00:00",14.0,14.0,13.7,13.8,3400040.0
"Aug 28, 2013 00:00:00",13.5,13.52,13.4,13.5,15354348.0
"Aug 29, 2013 00:00:00",13.4,14.0,13.4,13.6,3320878.0
"Aug 30, 2013 00:00:00",14.0,14.0,13.88,14.0,8507592.0
"Sep 02, 2013 00:00:00",14.0,14.0,13.5,13.78,26102040.0
"Sep 03, 2013 00:00:00",13.78,13.78,13.46,13.48,10267336.0
"Sep 04, 2013 00:00:00",13.48,13.48,12.62,13.0,29665850.0
"Sep 05, 2013 00:00:00",13.0,13.1,12.98,12.98,4790508.0
"Sep 06, 2013 00:00:00",13.06,13.06,12.96,13.0,14659970.0
"Sep 09, 2013 00:00:00",13.1,13.1,12.94,12.96,7394408.0
"Sep 10, 2013 00:00:00",13.1,13.1,12.98,12.98,3703484.0
"Sep 11, 2013 00:00:00",13.3,13.3,12.98,13.0,11072294.0
"Sep 12, 2013 00:00:00",13.0,13.0,12.92,12.92,3692094.0
"Sep 13, 2013 00:00:00",12.92,12.92,12.48,12.5,11574914.0
"Sep 16, 2013 00:00:00",12.5,12.92,12.4,12.42,11920540.0
"Sep 17, 2013 00:00:00",12.42,12.5,12.18,12.26,16533664.0
"Sep 18, 2013 00:00:00",12.44,12.44,11.7,11.8,45115304.0
"Sep 19, 2013 00:00:00",12.38,12.6,12.38,12.48,7131972.0
"Sep 20, 2013 00:00:00",12.52,12.52,12.3,12.3,6143806.0
"Sep 23, 2013 00:00:00",12.2,12.5,12.16,12.5,1975986.0
"Sep 24, 2013 00:00:00",12.5,12.5,12.2,12.28,2614806.0
"Sep 25, 2013 00:00:00",12.24,12.8,12.2,12.8,1828912.0
"Sep 26, 2013 00:00:00",12.28,12.3,12.24,12.3,1525866.0
"Sep 27, 2013 00:00:00",12.78,12.78,12.14,12.2,12340680.0
"Sep 30, 2013 00:00:00",12.14,12.22,12.14,12.2,4935326.0
"Oct 01, 2013 00:00:00",12.2,12.24,12.16,12.16,7418002.0
"Oct 02, 2013 00:00:00",12.4,12.4,12.16,12.2,3946914.0
"Oct 03, 2013 00:00:00",12.2,12.22,12.18,12.2,4703940.0
"Oct 04, 2013 00:00:00",12.2,12.3,12.16,12.3,1139200.0
"Oct 07, 2013 00:00:00",12.32,12.32,12.28,12.3,4501686.0
"Oct 08, 2013 00:00:00",12.28,12.3,12.28,12.3,6093760.0
"Oct 09, 2013 00:00:00",12.28,12.3,12.22,12.3,5868660.0
"Oct 10, 2013 00:00:00",12.4,12.5,12.0,12.0,12216276.0
"Oct 11, 2013 00:00:00",12.3,12.3,12.1,12.2,1107946.0
"Oct 14, 2013 00:00:00",12.0,12.2,11.94,12.2,2690772.0
"Oct 16, 2013 00:00:00",12.2,12.2,12.14,12.2,2626654.0
"Oct 17, 2013 00:00:00",12.22,12.22,12.02,12.02,4075782.0
"Oct 18, 2013 00:00:00",12.44,12.44,11.98,12.0,19883030.0
"Oct 21, 2013 00:00:00",12.1,12.38,12.1,12.3,15528216.0
"Oct 22, 2013 00:00:00",12.3,12.8,12.3,12.48,9934612.0
"Oct 23, 2013 00:00:00",12.34,12.5,12.3,12.3,4836482.0
"Oct 24, 2013 00:00:00",12.4,12.5,12.24,12.4,18634902.0
"Oct 25, 2013 00:00:00",12.4,12.4,12.24,12.26,1834746.0
"Oct 29, 2013 00:00:00",12.24,12.4,12.24,12.4,2511040.0
"Oct 30, 2013 00:00:00",12.24,12.4,12.24,12.26,426726.0
"Oct 31, 2013 00:00:00",12.28,12.38,12.2,12.38,4993878.0
"Nov 04, 2013 00:00:00",12.38,12.5,12.24,12.3,6563222.0
"Nov 05, 2013 00:00:00",12.26,12.28,12.1,12.1,5087164.0
"Nov 06, 2013 00:00:00",12.06,12.1,11.9,12.0,14047216.0
"Nov 07, 2013 00:00:00",12.1,12.1,11.9,11.96,5951718.0
"Nov 08, 2013 00:00:00",11.96,11.96,11.8,11.82,1626792.0
"Nov 11, 2013 00:00:00",11.84,11.84,11.66,11.7,21004350.0
"Nov 12, 2013 00:00:00",11.78,12.6,11.7,11.8,6506614.0
"Nov 13, 2013 00:00:00",11.68,11.88,11.68,11.7,10975922.0
"Nov 14, 2013 00:00:00",11.9,12.02,11.9,12.0,6172222.0
"Nov 15, 2013 00:00:00",12.08,12.08,11.82,11.82,9638008.0
"Nov 18, 2013 00:00:00",11.86,12.1,11.86,11.94,6838770.0
"Nov 19, 2013 00:00:00",11.98,12.0,11.92,12.0,7106000.0
"Nov 20, 2013 00:00:00",11.92,12.0,11.9,11.9,10554168.0
"Nov 21, 2013 00:00:00",11.8,11.8,11.72,11.74,4142144.0
"Nov 22, 2013 00:00:00",11.78,11.78,11.6,11.7,2747466.0
"Nov 25, 2013 00:00:00",11.72,11.74,11.7,11.74,2446556.0
"Nov 26, 2013 00:00:00",11.74,11.9,11.7,11.7,2262496.0
"Nov 27, 2013 00:00:00",11.7,11.7,11.7,11.7,1420380.0
"Nov 28, 2013 00:00:00",11.72,11.8,11.72,11.76,1489460.0
"Nov 29, 2013 00:00:00",11.72,11.8,11.48,11.68,4629216.0
"Dec 02, 2013 00:00:00",11.52,11.98,11.52,11.7,9340464.0
"Dec 03, 2013 00:00:00",11.7,11.7,11.7,11.7,19946160.0
"Dec 04, 2013 00:00:00",11.62,11.7,11.48,11.7,853050.0
"Dec 05, 2013 00:00:00",11.7,11.8,11.68,11.68,16182752.0
"Dec 06, 2013 00:00:00",11.62,11.98,11.5,11.98,5808190.0
"Dec 09, 2013 00:00:00",11.96,11.96,11.74,11.8,1051260.0
"Dec 10, 2013 00:00:00",11.7,11.76,11.68,11.76,4616968.0
"Dec 11, 2013 00:00:00",11.74,12.08,11.74,12.04,4839170.0
"Dec 12, 2013 00:00:00",12.0,12.1,12.0,12.08,15908482.0
"Dec 13, 2013 00:00:00",12.1,12.1,12.0,12.1,2484156.0
"Dec 16, 2013 00:00:00",12.1,12.4,12.1,12.28,3831508.0
"Dec 17, 2013 00:00:00",12.34,12.5,12.34,12.46,3829940.0
"Dec 18, 2013 00:00:00",12.5,12.76,12.46,12.74,29968076.0
"Dec 19, 2013 00:00:00",12.8,13.44,12.8,13.4,21910092.0
"Dec 20, 2013 00:00:00",13.4,13.98,13.4,13.86,19035012.0
"Dec 23, 2013 00:00:00",13.98,14.06,13.98,13.98,25200946.0
"Dec 26, 2013 00:00:00",14.24,14.98,14.24,14.74,26632384.0
"Dec 27, 2013 00:00:00",14.6,14.68,14.5,14.54,4299402.0
"Jan 02, 2014 00:00:00",14.8,14.98,14.8,14.98,7528806.0
"Jan 03, 2014 00:00:00",14.96,15.18,14.96,15.04,19143994.0
"Jan 06, 2014 00:00:00",15.0,15.34,14.84,15.26,7653394.0
"Jan 07, 2014 00:00:00",15.26,15.4,14.0,14.3,43049520.0
"Jan 08, 2014 00:00:00",14.26,14.9,14.26,14.76,27158328.0
"Jan 09, 2014 00:00:00",14.82,14.9,14.5,14.68,25659278.0
"Jan 10, 2014 00:00:00",14.78,14.96,14.42,14.62,8981304.0
"Jan 13, 2014 00:00:00",14.7,15.2,14.7,15.14,40725856.0
"Jan 14, 2014 00:00:00",15.14,15.18,14.94,15.06,9536434.0
"Jan 15, 2014 00:00:00",15.0,15.0,14.78,14.78,11493200.0
"Jan 16, 2014 00:00:00",14.76,14.76,14.48,14.48,17565452.0
"Jan 17, 2014 00:00:00",14.72,14.78,14.34,14.64,6352208.0
"Jan 20, 2014 00:00:00",14.64,14.9,14.5,14.9,6504166.0
"Jan 21, 2014 00:00:00",14.96,16.0,14.96,15.96,64856608.0
"Jan 22, 2014 00:00:00",16.1,16.74,16.1,16.52,93786972.0
"Jan 23, 2014 00:00:00",16.58,16.8,16.58,16.68,61897442.0
"Jan 24, 2014 00:00:00",16.6,16.82,16.6,16.68,55432874.0
"Jan 27, 2014 00:00:00",16.6,16.68,16.0,16.3,24268194.0
"Jan 28, 2014 00:00:00",16.16,16.16,15.9,16.02,14663942.0
"Jan 29, 2014 00:00:00",16.04,16.3,16.02,16.2,5310798.0
"Jan 30, 2014 00:00:00",16.1,16.1,15.82,16.0,2596824.0
"Feb 03, 2014 00:00:00",16.0,16.04,15.76,16.04,2189442.0
"Feb 04, 2014 00:00:00",15.68,15.68,15.4,15.4,1630378.0
"Feb 05, 2014 00:00:00",15.42,15.8,15.42,15.6,30966158.0
"Feb 06, 2014 00:00:00",15.7,15.8,15.64,15.8,30848772.0
"Feb 07, 2014 00:00:00",15.94,16.46,15.7,15.7,23859858.0
"Feb 10, 2014 00:00:00",15.72,15.72,15.2,15.24,9879460.0
"Feb 11, 2014 00:00:00",15.24,15.6,15.24,15.3,8620218.0
"Feb 12, 2014 00:00:00",15.64,15.64,15.32,15.4,4481136.0
"Feb 13, 2014 00:00:00",15.36,15.38,15.22,15.24,3849842.0
"Feb 14, 2014 00:00:00",15.24,15.4,15.24,15.24,3311428.0
"Feb 17, 2014 00:00:00",15.72,15.72,15.3,15.62,15119548.0
"Feb 18, 2014 00:00:00",15.64,15.78,15.4,15.4,11322798.0
"Feb 19, 2014 00:00:00",15.66,15.72,15.42,15.7,22573386.0
"Feb 20, 2014 00:00:00",15.5,15.74,15.5,15.5,13655662.0
"Feb 21, 2014 00:00:00",15.52,15.6,15.34,15.4,3930208.0
"Feb 24, 2014 00:00:00",15.4,15.96,15.4,15.68,14464556.0
"Feb 25, 2014 00:00:00",15.72,15.72,15.66,15.68,4932244.0
"Feb 26, 2014 00:00:00",15.68,15.72,15.6,15.7,41327512.0
"Feb 27, 2014 00:00:00",15.7,15.9,15.6,15.6,21762786.0
"Feb 28, 2014 00:00:00",15.6,15.78,15.6,15.7,11117578.0
"Mar 03, 2014 00:00:00",15.7,15.8,15.62,15.66,2787094.0
"Mar 04, 2014 00:00:00",15.7,15.88,15.66,15.78,4170756.0
"Mar 05, 2014 00:00:00",15.88,16.0,15.88,15.98,21171092.0
"Mar 06, 2014 00:00:00",15.98,16.1,15.72,15.9,9650392.0
"Mar 07, 2014 00:00:00",15.9,15.9,15.54,15.72,6209554.0
"Mar 10, 2014 00:00:00",15.68,15.68,15.4,15.4,13290946.0
"Mar 11, 2014 00:00:00",15.38,15.4,15.1,15.4,15208762.0
"Mar 12, 2014 00:00:00",15.2,15.3,15.0,15.0,11598436.0
"Mar 13, 2014 00:00:00",14.98,14.98,14.48,14.5,22505084.0
"Mar 14, 2014 00:00:00",14.5,14.5,14.46,14.5,5418518.0
"Mar 17, 2014 00:00:00",14.8,14.8,14.5,14.5,340990.0
"Mar 18, 2014 00:00:00",14.5,14.58,14.46,14.48,9796156.0
"Mar 19, 2014 00:00:00",14.52,14.7,14.52,14.54,6936802.0
"Mar 20, 2014 00:00:00",14.7,14.7,14.28,14.34,3681948.0
"Mar 21, 2014 00:00:00",14.34,14.58,14.34,14.58,5649218.0
"Mar 24, 2014 00:00:00",14.58,14.64,14.28,14.4,6024956.0
"Mar 25, 2014 00:00:00",14.44,14.44,13.88,13.88,8376902.0
"Mar 26, 2014 00:00:00",13.94,14.0,13.88,13.88,2442564.0
"Mar 27, 2014 00:00:00",13.88,13.9,13.86,13.88,1889696.0
"Mar 28, 2014 00:00:00",13.86,13.86,13.68,13.7,1795916.0
"Mar 31, 2014 00:00:00",13.9,14.0,13.88,13.98,3246684.0
"Apr 01, 2014 00:00:00",13.98,14.4,13.98,14.06,1607764.0
"Apr 02, 2014 00:00:00",14.12,14.3,14.0,14.0,4526848.0
"Apr 03, 2014 00:00:00",14.3,14.36,14.2,14.36,2849976.0
"Apr 04, 2014 00:00:00",14.66,14.7,14.46,14.54,13319724.0
"Apr 07, 2014 00:00:00",14.54,14.54,14.5,14.5,12286610.0
"Apr 08, 2014 00:00:00",14.42,14.42,14.0,14.04,6082478.0
"Apr 10, 2014 00:00:00",14.2,14.2,14.0,14.0,3931100.0
"Apr 11, 2014 00:00:00",14.0,14.62,14.0,14.62,3221126.0
"Apr 14, 2014 00:00:00",14.62,14.62,14.04,14.2,3171114.0
"Apr 15, 2014 00:00:00",14.2,14.44,14.2,14.44,545144.0
"Apr 16, 2014 00:00:00",14.3,14.42,14.14,14.42,1454790.0
"Apr 21, 2014 00:00:00",14.46,14.56,14.4,14.5,3400528.0
"Apr 22, 2014 00:00:00",14.56,14.66,14.4,14.5,5883358.0
"Apr 23, 2014 00:00:00",14.5,14.5,14.44,14.5,3100322.0
"Apr 24, 2014 00:00:00",14.36,14.7,14.34,14.42,3061330.0
"Apr 25, 2014 00:00:00",14.44,14.6,14.44,14.54,5507104.0
"Apr 28, 2014 00:00:00",14.68,14.68,14.4,14.44,2567694.0
"Apr 29, 2014 00:00:00",14.5,14.8,14.5,14.7,3415682.0
"Apr 30, 2014 00:00:00",14.8,14.82,14.7,14.8,6476454.0
"May 02, 2014 00:00:00",14.8,14.92,14.8,14.86,4358854.0
"May 05, 2014 00:00:00",14.9,15.0,14.9,15.0,5031622.0
"May 06, 2014 00:00:00",15.0,15.12,14.9,15.12,5128508.0
"May 07, 2014 00:00:00",15.12,15.7,15.12,15.7,30842666.0
"May 08, 2014 00:00:00",15.72,16.1,15.72,16.02,61832628.0
"May 09, 2014 00:00:00",15.98,16.04,15.72,15.84,9340646.0
"May 12, 2014 00:00:00",15.84,15.84,15.1,15.44,4498864.0
"May 13, 2014 00:00:00",15.44,16.0,15.44,16.0,12569628.0
"May 14, 2014 00:00:00",15.98,15.98,15.9,15.9,4761406.0
"May 15, 2014 00:00:00",15.98,15.98,15.6,15.68,10133394.0
"May 16, 2014 00:00:00",15.56,15.56,15.46,15.46,3871518.0
"May 19, 2014 00:00:00",15.4,15.5,15.28,15.3,3712670.0
"May 20, 2014 00:00:00",15.3,15.32,14.9,14.9,6440620.0
"May 21, 2014 00:00:00",14.9,14.96,13.82,13.86,17353300.0
"May 22, 2014 00:00:00",13.9,14.2,13.84,13.98,10180100.0
"May 23, 2014 00:00:00",13.98,14.0,13.9,14.0,8642798.0
"May 26, 2014 00:00:00",13.82,14.2,13.82,13.9,38627194.0
"May 27, 2014 00:00:00",14.3,14.3,13.52,13.66,23149806.0
"May 28, 2014 00:00:00",13.66,13.98,13.5,13.86,2658864.0
"May 29, 2014 00:00:00",13.9,14.0,13.88,13.9,2251684.0
"May 30, 2014 00:00:00",13.9,13.9,13.84,13.88,5894942.0
"Jun 02, 2014 00:00:00",13.84,13.98,13.82,13.96,1276912.0
"Jun 03, 2014 00:00:00",13.88,13.92,13.84,13.88,1550638.0
"Jun 04, 2014 00:00:00",13.84,13.96,13.8,13.96,1724950.0
"Jun 05, 2014 00:00:00",13.9,13.98,13.7,13.9,4506118.0
"Jun 06, 2014 00:00:00",13.8,14.0,13.8,13.9,2007680.0
"Jun 09, 2014 00:00:00",13.9,14.0,13.9,13.98,280044.0
"Jun 10, 2014 00:00:00",13.9,14.0,13.72,13.72,6315484.0
"Jun 11, 2014 00:00:00",14.1,14.1,13.66,13.74,4759456.0
"Jun 13, 2014 00:00:00",13.64,13.68,13.52,13.54,7584464.0
"Jun 16, 2014 00:00:00",13.54,13.58,13.5,13.5,3414678.0
"Jun 17, 2014 00:00:00",13.52,13.6,13.52,13.52,3776788.0
"Jun 18, 2014 00:00:00",13.52,13.52,13.4,13.4,4577078.0
"Jun 19, 2014 00:00:00",13.5,13.8,13.5,13.72,5404432.0
"Jun 20, 2014 00:00:00",13.9,13.98,13.7,13.7,21463940.0
"Jun 23, 2014 00:00:00",13.7,14.18,13.7,14.0,12260080.0
"Jun 24, 2014 00:00:00",14.0,14.1,13.92,14.1,3901568.0
"Jun 25, 2014 00:00:00",14.1,14.12,14.02,14.06,14368692.0
"Jun 26, 2014 00:00:00",14.0,14.08,13.92,13.94,5855748.0
"Jun 27, 2014 00:00:00",13.96,14.06,13.94,14.0,3003986.0
